"","x","y","avg","min","max"
"84",-93.875,-72.0625,166.710815429688,157,178.142374674479
"85",-93.875,-71.9375,171.514385405041,157,179.53125
"86",-93.875,-71.8125,165.823529411765,155,177
"87",-93.875,-71.6875,169.846153846154,162,180
"88",-93.875,-71.5625,169.275077537254,147,180
"89",-93.875,-71.4375,172.3,168,178
"90",-93.875,-71.3125,171.266666666667,159,180
"91",-93.875,-71.1875,173,168,177
"92",-93.625,-72.1875,171.118055555556,159.302083333333,179.572916666667
"93",-93.625,-72.0625,167.25,156,175
"94",-93.625,-71.9375,163.85149598733,152,177.53125
"95",-93.625,-71.8125,164,153,176
"96",-93.625,-71.6875,166.497974819607,144,180
"97",-93.625,-71.5625,172.998481114705,146,180
"98",-93.625,-71.4375,171.733333333333,164,180
"99",-93.625,-71.3125,170.142857142857,161,177
"100",-93.625,-71.1875,167,167,167
"101",-93.375,-72.1875,174.971840187355,155,180
"102",-93.375,-72.0625,168.756944444444,154,180
"103",-93.375,-71.9375,165.278163768627,151,180
"104",-93.375,-71.8125,166.888888888889,159,175
"105",-93.375,-71.6875,160.329282972548,140,176
"106",-93.375,-71.5625,169.166666666667,158,179
"107",-93.375,-71.4375,170.4,163,179
"108",-93.375,-71.3125,166.888888888889,155,180
"109",-93.375,-71.1875,163,158,166
"110",-93.125,-72.1875,169.56391473464,151,180
"111",-93.125,-72.0625,168.986323809383,152,180
"112",-93.125,-71.9375,163.066666666667,150,177
"113",-93.125,-71.8125,166,156,174
"114",-93.125,-71.6875,161.346769471099,137,174
"115",-93.125,-71.5625,172.764705882353,157,180
"116",-93.125,-71.4375,176.666666666667,172,180
"117",-93.125,-71.3125,155.5,151,172
"118",-93.125,-71.1875,163.777777777778,156,180
"119",-92.875,-72.3125,173.406797055845,168.888895670573,179.902791341146
"120",-92.875,-72.1875,171.363949627943,146,180
"121",-92.875,-72.0625,167.394768348107,154.006947835286,178
"122",-92.875,-71.9375,163.382717556424,148,180
"123",-92.875,-71.8125,162.888888888889,154,180
"124",-92.875,-71.6875,162.095238095238,136,172
"125",-92.875,-71.5625,170.091766357422,158.975697835286,180
"126",-92.875,-71.4375,168.5,146,178
"127",-92.875,-71.3125,162.181818181818,149,177
"128",-92.875,-71.1875,173.4,167,180
"129",-92.875,-71.0625,166.058823529412,158,180
"130",-92.875,-70.9375,166.5,164,169
"131",-92.625,-72.3125,169.79589117141,161.888895670573,177.99306233724
"132",-92.625,-72.1875,164.3,144,175
"133",-92.625,-72.0625,164.945795694987,153.006947835286,180
"134",-92.625,-71.9375,160.179027913411,145,179
"135",-92.625,-71.8125,159.958102756076,131,179.871541341146
"136",-92.625,-71.6875,163,135,180
"137",-92.625,-71.5625,171.94353123715,155.975697835286,180
"138",-92.625,-71.4375,165.172413793103,141,180
"139",-92.625,-71.3125,167.384615384615,146,180
"140",-92.625,-71.1875,165.296296296296,144,180
"141",-92.625,-71.0625,160.333333333333,155,166
"142",-92.625,-70.9375,170.545454545455,167,173
"143",-92.375,-72.3125,161.228015475803,149.888895670573,175.99306233724
"144",-92.375,-72.1875,160.019491947058,136,175
"145",-92.375,-72.0625,161.830084185228,134,179
"146",-92.375,-71.9375,158.808577737691,133,180
"147",-92.375,-71.8125,158.89930642298,129,180
"148",-92.375,-71.6875,166.955163485762,148,180
"149",-92.375,-71.5625,166.410012986925,150.975697835286,180
"150",-92.375,-71.4375,166.175,137,180
"151",-92.375,-71.3125,164.590909090909,138,178
"152",-92.375,-71.1875,152.888888888889,141,174
"153",-92.375,-71.0625,162.8,156,169
"154",-92.375,-70.9375,174.222222222222,170,179
"155",-92.125,-72.3125,159.837721975226,131,179.340291341146
"156",-92.125,-72.1875,157.123665834085,134,180
"157",-92.125,-72.0625,162.036202519318,133,180
"158",-92.125,-71.9375,155.538928108036,131,180
"159",-92.125,-71.8125,159.642307342045,127,180
"160",-92.125,-71.6875,165.149653116862,153,177
"161",-92.125,-71.5625,167.042573348336,156,179
"162",-92.125,-71.4375,165.605263157895,134,180
"163",-92.125,-71.3125,158.592592592593,135,171
"164",-92.125,-71.1875,154.266666666667,137,177
"165",-92.125,-71.0625,169.315789473684,153,180
"166",-92.125,-70.9375,174.260869565217,165,180
"167",-91.875,-72.3125,161.881946866474,128,179.940979003906
"168",-91.875,-72.1875,154.545139622044,130,179.885416666667
"169",-91.875,-72.0625,162.501736627109,130,180
"170",-91.875,-71.9375,154.865627034505,130,179.982645670573
"171",-91.875,-71.8125,157.883720930233,142,180
"172",-91.875,-71.6875,161.425,126,180
"173",-91.875,-71.5625,159.409101343867,127,180
"174",-91.875,-71.4375,164.840147774175,132,180
"175",-91.875,-71.3125,158.59375,134,180
"176",-91.875,-71.1875,161.444444444444,136,180
"177",-91.875,-71.0625,171.173076923077,157,180
"178",-91.875,-70.9375,176.115384615385,171,180
"179",-91.625,-72.3125,162.005789438883,126,178.940979003906
"180",-91.625,-72.1875,157.127142940007,125,180
"181",-91.625,-72.0625,164.250734769381,129,179.645833333333
"182",-91.625,-71.9375,149.747905687354,129,180
"183",-91.625,-71.8125,160.313682610262,141,180
"184",-91.625,-71.6875,163.053333333333,124,180
"185",-91.625,-71.5625,156.87070585552,122,179
"186",-91.625,-71.4375,163.171875,127,180
"187",-91.625,-71.3125,157.254901960784,130,180
"188",-91.625,-71.1875,160.769230769231,141,180
"189",-91.625,-71.0625,171.2,156,180
"190",-91.625,-70.9375,177.5,175,180
"191",-91.375,-72.3125,167.205634788231,153,180
"192",-91.375,-72.1875,160.124151528287,123,180
"193",-91.375,-72.0625,158.172110617698,127,179
"194",-91.375,-71.9375,148.115468158144,127.975697835286,178.482645670573
"195",-91.375,-71.8125,155.104209994092,126,179.89931233724
"196",-91.375,-71.6875,157.902273772865,115,180
"197",-91.375,-71.5625,153.142205840913,118,177
"198",-91.375,-71.4375,154.549295774648,123,180
"199",-91.375,-71.3125,158.958145828934,135,180
"200",-91.375,-71.1875,163.407407407407,145,177
"201",-91.375,-71.0625,168.055555555556,163,180
"202",-91.375,-70.9375,172,169,178
"203",-91.375,-70.8125,179,179,179
"204",-91.125,-72.3125,167.296141045279,150,179.840291341146
"205",-91.125,-72.1875,161.174116729408,122,180
"206",-91.125,-72.0625,152.382103428696,122,179.989583333333
"207",-91.125,-71.9375,149.596749662149,124.975697835286,179
"208",-91.125,-71.8125,153.376685676451,120,180
"209",-91.125,-71.6875,153.171062784457,112,180
"210",-91.125,-71.5625,152.681318681319,117,180
"211",-91.125,-71.4375,155.693333333333,121,179
"212",-91.125,-71.3125,162.286603715685,140,180
"213",-91.125,-71.1875,171.833333333333,158,180
"214",-91.125,-71.0625,173.8,169,179
"215",-91.125,-70.9375,172.5,172,173
"216",-91.125,-70.8125,180,180,180
"217",-90.875,-72.4375,173.806722005208,167.659729003906,177.923624674479
"218",-90.875,-72.3125,165.130405944071,120,180
"219",-90.875,-72.1875,159.886823866102,119,180
"220",-90.875,-72.0625,150.127684313842,119,179.190979003906
"221",-90.875,-71.9375,151.168155892185,122.975697835286,179.732645670573
"222",-90.875,-71.8125,145.291097588878,113,180
"223",-90.875,-71.6875,146.437619790264,108,177
"224",-90.875,-71.5625,152.141304347826,115,180
"225",-90.875,-71.4375,154.945289130683,135,180
"226",-90.875,-71.3125,164.115886688232,139,180
"227",-90.875,-71.1875,175,172,178
"228",-90.875,-71.0625,175.181818181818,172,178
"229",-90.625,-72.4375,174.547317504883,163.607645670573,179.892374674479
"230",-90.625,-72.3125,170.053314059388,139,179.690979003906
"231",-90.625,-72.1875,158.67669994213,116,177.708333333333
"232",-90.625,-72.0625,149.258627255758,118,180
"233",-90.625,-71.9375,147.70064562843,121,180
"234",-90.625,-71.8125,143.085320750622,104,180
"235",-90.625,-71.6875,149.060020427656,104,180
"236",-90.625,-71.5625,153.09050113783,114,179.979166666667
"237",-90.625,-71.4375,158.844656239385,132,179
"238",-90.625,-71.3125,165.421052631579,156,180
"239",-90.625,-71.1875,175.5,171,180
"240",-90.625,-71.0625,178.166666666667,176,180
"241",-90.375,-72.3125,170.558376672133,158.291666666667,179.986124674479
"242",-90.375,-72.1875,163.147373220308,114,179.704874674479
"243",-90.375,-72.0625,147.246324426988,115,179.951395670573
"244",-90.375,-71.9375,147.123284584718,117,180
"245",-90.375,-71.8125,143.185450290112,98,180
"246",-90.375,-71.6875,148.151909945304,103,180
"247",-90.375,-71.5625,153.774338196371,123,180
"248",-90.375,-71.4375,161.809432155402,141,180
"249",-90.375,-71.3125,163,153,177
"250",-90.125,-72.3125,169.50239054362,161.291666666667,179.746541341146
"251",-90.125,-72.1875,158.233997027079,112,180
"252",-90.125,-72.0625,147.209570758419,112,178.951395670573
"253",-90.125,-71.9375,147.80262472851,96,180
"254",-90.125,-71.8125,137.363085777931,95,180
"255",-90.125,-71.6875,148.214519340918,109,180
"256",-90.125,-71.5625,158.812868911608,127,180
"257",-90.125,-71.4375,163.130434782609,144,177
"258",-89.875,-72.3125,148.175352573395,113,179.340291341146
"259",-89.875,-72.1875,157.732113676947,110,180
"260",-89.875,-72.0625,148.987621473229,113,180
"261",-89.875,-71.9375,139.890764431424,94,180
"262",-89.875,-71.8125,142.227578964036,91,180
"263",-89.875,-71.6875,150.517031927178,107,180
"264",-89.875,-71.5625,154.670212765957,130,180
"265",-89.875,-71.4375,171.566666666667,160,180
"266",-89.625,-72.3125,161.677448659703,126.475697835286,179.53125
"267",-89.625,-72.1875,152.361608492274,107,180
"268",-89.625,-72.0625,145.882352034251,109,178.875
"269",-89.625,-71.9375,137.099614664714,88,180
"270",-89.625,-71.8125,143.36639536982,90,180
"271",-89.625,-71.6875,143.452407769097,103,172.982645670573
"272",-89.625,-71.5625,158.40625,137,170
"273",-89.625,-71.4375,171.166666666667,164,180
"274",-89.375,-72.3125,164.531187996032,130,180
"275",-89.375,-72.1875,151.999815266927,105,180
"276",-89.375,-72.0625,139.91390478872,101,180
"277",-89.375,-71.9375,132.593097231632,86,180
"278",-89.375,-71.8125,148.109492669838,97,180
"279",-89.375,-71.6875,144.618181818182,100,175
"280",-89.375,-71.5625,166.741935483871,143,180
"281",-89.125,-72.3125,161.383303138299,129,179.809041341146
"282",-89.125,-72.1875,158.271123462253,104,180
"283",-89.125,-72.0625,132.086441517754,88,180
"284",-89.125,-71.9375,134.347576386423,84,179
"285",-89.125,-71.8125,146.992676004006,93,180
"286",-89.125,-71.6875,156.928241151752,128,180
"287",-89.125,-71.5625,138.875,136,142
"288",-89.125,-71.3125,169.434782608696,159,180
"289",-88.875,-72.4375,152.323864093043,115,179.263895670573
"290",-88.875,-72.3125,149.752515424762,121.513895670573,178.395833333333
"291",-88.875,-72.1875,152.02725569749,111.99306233724,179
"292",-88.875,-72.0625,130.794631814057,83,180
"293",-88.875,-71.9375,137.462010070099,82,180
"294",-88.875,-71.8125,147.988715748728,91,180
"295",-88.875,-71.6875,134.5,127,142
"296",-88.875,-71.4375,170.7,159,180
"297",-88.875,-71.3125,168.925925925926,153,180
"298",-88.625,-72.4375,162.886836424777,112,180
"299",-88.625,-72.3125,162.016814516302,137,179
"300",-88.625,-72.1875,150.540575120333,88,180
"301",-88.625,-72.0625,131.072576673976,80,179
"302",-88.625,-71.9375,137.810494076422,78,180
"303",-88.625,-71.8125,151.585714285714,114,178
"304",-88.625,-71.5625,171.542857142857,157,180
"305",-88.625,-71.4375,164.761194029851,147,180
"306",-88.625,-71.3125,162.022727272727,149,180
"307",-88.625,-71.1875,176.5,173,180
"308",-88.375,-72.5625,156.878040313721,152.885416666667,160.052083333333
"309",-88.375,-72.4375,168.363066712569,111,179.826395670573
"310",-88.375,-72.3125,158.32463799634,124,180
"311",-88.375,-72.1875,142.006682836709,86,180
"312",-88.375,-72.0625,131.019203635785,76,180
"313",-88.375,-71.9375,139.980477348664,86,180
"314",-88.375,-71.8125,141.646391732352,110,180
"315",-88.375,-71.6875,171.896938439571,134,180
"316",-88.375,-71.5625,166.076923076923,161,171
"317",-88.375,-71.4375,147.942857142857,132,170
"318",-88.375,-71.3125,157.515151515152,142,180
"319",-88.375,-71.1875,165.714285714286,158,172
"320",-88.125,-72.8125,160.639586257935,132.729166666667,179.902791341146
"321",-88.125,-72.6875,158.281947835286,150.270833333333,166.90625
"322",-88.125,-72.5625,161.776834083326,127.020833333333,180
"323",-88.125,-72.4375,155.333478833808,86,180
"324",-88.125,-72.3125,150.570470997644,103,180
"325",-88.125,-72.1875,140.316077016195,80,180
"326",-88.125,-72.0625,129.972933604857,72,180
"327",-88.125,-71.9375,140.332301781998,83,180
"328",-88.125,-71.8125,148.328767123288,105,180
"329",-88.125,-71.6875,157.348837209302,125,180
"330",-88.125,-71.5625,147.733333333333,126,180
"331",-88.125,-71.4375,142.179487179487,127,165
"332",-88.125,-71.3125,157,136,180
"333",-88.125,-71.1875,159.766666666667,145,180
"334",-88.125,-71.0625,163.833333333333,156,177
"335",-87.875,-72.8125,158.620275294527,121,180
"336",-87.875,-72.6875,153.033034365401,125,176.840291341146
"337",-87.875,-72.5625,151.137941916784,87,180
"338",-87.875,-72.4375,131.186683274777,61,179.541666666667
"339",-87.875,-72.3125,131.47367290422,75,179.927083333333
"340",-87.875,-72.1875,134.267027524355,68,180
"341",-87.875,-72.0625,125.666685128886,67,180
"342",-87.875,-71.9375,138.768307531665,81,180
"343",-87.875,-71.8125,147.743405580021,102,180
"344",-87.875,-71.6875,158.533333333333,103,180
"345",-87.875,-71.5625,148.781823730469,110,180
"346",-87.875,-71.4375,156.939706962799,121,180
"347",-87.875,-71.3125,163.584615384615,137,180
"348",-87.875,-71.1875,172.888888888889,157,180
"349",-87.875,-71.0625,167.272727272727,160,180
"350",-87.625,-72.8125,147.624067221004,92,180
"351",-87.625,-72.6875,153.266179103477,88,179.96181233724
"352",-87.625,-72.5625,146.495291157133,66,179.96875
"353",-87.625,-72.4375,121.904904717041,55,180
"354",-87.625,-72.3125,123.077456113015,58,180
"355",-87.625,-72.1875,124.739896868096,60,180
"356",-87.625,-72.0625,130.253949903904,66,180
"357",-87.625,-71.9375,134.725459289551,79,180
"358",-87.625,-71.8125,144.097711556938,100,180
"359",-87.625,-71.6875,145.000894617151,95,180
"360",-87.625,-71.5625,144.626564369545,103,179
"361",-87.625,-71.4375,157,128,180
"362",-87.625,-71.3125,169.512820512821,150,180
"363",-87.625,-71.1875,176.136363636364,172,180
"364",-87.625,-71.0625,168.5,167,170
"365",-87.375,-72.9375,159.711604099648,126.298614501953,176.333333333333
"366",-87.375,-72.8125,143.810793769513,65,180
"367",-87.375,-72.6875,125.805178890986,60,180
"368",-87.375,-72.5625,117.865956028884,50,180
"369",-87.375,-72.4375,113.567101665649,53,180
"370",-87.375,-72.3125,114.672445172776,55,174
"371",-87.375,-72.1875,122.282449958497,68,180
"372",-87.375,-72.0625,134.053990363278,82,180
"373",-87.375,-71.9375,138.999059623738,73,180
"374",-87.375,-71.8125,136.70824033297,92,179.767374674479
"375",-87.375,-71.6875,137.214294264052,90,180
"376",-87.375,-71.5625,153.710648353654,101,180
"377",-87.375,-71.4375,167.764705882353,155,180
"378",-87.375,-71.3125,179.25,178,180
"379",-87.375,-71.0625,175.5,171,180
"380",-87.125,-72.9375,150.467617943173,93,179.472229003906
"381",-87.125,-72.8125,122.03669941393,53,180
"382",-87.125,-72.6875,118.04496468743,44,180
"383",-87.125,-72.5625,117.125809442429,49,180
"384",-87.125,-72.4375,108.200861375002,50,180
"385",-87.125,-72.3125,114.430536214193,52,179.878479003906
"386",-87.125,-72.1875,125.289554450348,69,179.996541341146
"387",-87.125,-72.0625,135.740695157915,78,179.888895670573
"388",-87.125,-71.9375,133.203216704563,68,180
"389",-87.125,-71.8125,134.130109553653,84,180
"390",-87.125,-71.6875,145.961737605741,89,180
"391",-87.125,-71.5625,166.275862068966,132,180
"392",-87.125,-71.4375,158.538461538462,146,170
"393",-87.125,-71.3125,144,144,144
"394",-86.875,-72.9375,146.126321004232,95,177
"395",-86.875,-72.8125,129.073732257326,60,180
"396",-86.875,-72.6875,117.761256480377,42,180
"397",-86.875,-72.5625,108.172933172164,45,180
"398",-86.875,-72.4375,99.7995326005293,47,180
"399",-86.875,-72.3125,114.025734036615,50,179.996541341146
"400",-86.875,-72.1875,123.865129915555,67,180
"401",-86.875,-72.0625,129.665817122278,63,179.885416666667
"402",-86.875,-71.9375,129.597901349415,66,180
"403",-86.875,-71.8125,137.547385369147,80,180
"404",-86.875,-71.6875,159.176337498794,112,180
"405",-86.875,-71.5625,158.598090277778,138,180
"406",-86.875,-71.4375,156.986301369863,132,180
"407",-86.875,-71.3125,140,134,146
"408",-86.625,-72.9375,158.888412300198,101,178
"409",-86.625,-72.8125,128.259242277481,47.9895833333333,180
"410",-86.625,-72.6875,107.854234052703,41,180
"411",-86.625,-72.5625,107.939471840091,44,179.33681233724
"412",-86.625,-72.4375,98.7414257548057,46,178
"413",-86.625,-72.3125,104.690706018991,46,180
"414",-86.625,-72.1875,110.514073634407,52,179
"415",-86.625,-72.0625,117.51081773135,56,179.791666666667
"416",-86.625,-71.9375,122.982220805283,65,179.809041341146
"417",-86.625,-71.8125,148.654159819353,101,180
"418",-86.625,-71.6875,159.895879511248,124,180
"419",-86.625,-71.5625,159.049696180556,121,180
"420",-86.625,-71.4375,153.393939393939,124,180
"421",-86.625,-71.3125,176,172,180
"422",-86.375,-73.0625,160.263895670573,159.263895670573,161.263895670573
"423",-86.375,-72.9375,150.942441077673,68,180
"424",-86.375,-72.8125,113.704515645719,36,180
"425",-86.375,-72.6875,112.028138842396,39,179.25
"426",-86.375,-72.5625,93.56809419888,42,179.90625
"427",-86.375,-72.4375,93.7538514921463,45,179
"428",-86.375,-72.3125,105.493216674219,47,179.034729003906
"429",-86.375,-72.1875,114.161153764235,56,180
"430",-86.375,-72.0625,115.039266394234,62,180
"431",-86.375,-71.9375,135.978141164179,73,180
"432",-86.375,-71.8125,155.705826984599,96,180
"433",-86.375,-71.6875,153.481650242661,127,180
"434",-86.375,-71.5625,154.39329954955,117,180
"435",-86.375,-71.4375,148.179487179487,118,180
"436",-86.375,-71.3125,177.5,176,179
"437",-86.125,-73.0625,123.538199288504,97.5034790039062,167.15625
"438",-86.125,-72.9375,138.706314567797,40.9756952921549,180
"439",-86.125,-72.8125,114.344004202043,34,180
"440",-86.125,-72.6875,95.1025207041069,35,179.840291341146
"441",-86.125,-72.5625,85.6493977329187,37,180
"442",-86.125,-72.4375,94.5864485889769,42,180
"443",-86.125,-72.3125,98.5593015586745,50,180
"444",-86.125,-72.1875,109.802084013431,60,178
"445",-86.125,-72.0625,118.945751345459,65,180
"446",-86.125,-71.9375,147.687904708687,87,180
"447",-86.125,-71.8125,143.628252788104,83,180
"448",-86.125,-71.6875,150.769166666667,122,179.270833333333
"449",-86.125,-71.5625,149.208534045097,112,180
"450",-86.125,-71.4375,132.875,126,142
"451",-86.125,-71.3125,180,180,180
"452",-85.875,-73.1875,143.821184794108,87,168.58681233724
"453",-85.875,-73.0625,128.538866702205,42,179.607645670573
"454",-85.875,-72.9375,126.142692776988,32,180
"455",-85.875,-72.8125,98.3259621181725,32,179.975708007812
"456",-85.875,-72.6875,87.1895372277309,29,179.645833333333
"457",-85.875,-72.5625,85.2206775478195,30,180
"458",-85.875,-72.4375,90.0782809214549,33,179.760416666667
"459",-85.875,-72.3125,105.674641559141,39,180
"460",-85.875,-72.1875,111.92095059106,64,180
"461",-85.875,-72.0625,123.25537487297,73,180
"462",-85.875,-71.9375,140.07459453508,77,180
"463",-85.875,-71.8125,130.609079303163,79,179.392374674479
"464",-85.875,-71.6875,149.920346286957,107,178.833333333333
"465",-85.875,-71.5625,147.352083333333,109,180
"466",-85.875,-71.4375,169.578947368421,125,180
"467",-85.625,-73.3125,174.848965115017,172,176.229166666667
"468",-85.625,-73.1875,126.972570468912,44,179.833333333333
"469",-85.625,-73.0625,120.848872255855,33,180
"470",-85.625,-72.9375,109.377336999721,32,180
"471",-85.625,-72.8125,86.8661017709671,30,180
"472",-85.625,-72.6875,82.5911071618779,26,180
"473",-85.625,-72.5625,83.6489982074448,28,180
"474",-85.625,-72.4375,84.3290689800509,32,178
"475",-85.625,-72.3125,106.308723398227,36,180
"476",-85.625,-72.1875,117.556459557323,50,175
"477",-85.625,-72.0625,125.376487098382,77,180
"478",-85.625,-71.9375,138.877657517009,72,180
"479",-85.625,-71.8125,136.95657791081,74,180
"480",-85.625,-71.6875,149.045162328938,104,180
"481",-85.625,-71.5625,144,119,174
"482",-85.375,-73.3125,60.7994804382324,57.8159739176432,66.75
"483",-85.375,-73.1875,123.073459179732,44,180
"484",-85.375,-73.0625,113.861499119233,24,180
"485",-85.375,-72.9375,88.1396143054577,25,179.871541341146
"486",-85.375,-72.8125,73.8810031445416,23,179.541666666667
"487",-85.375,-72.6875,79.4042139165166,24,180
"488",-85.375,-72.5625,80.1065823666684,26,179.909729003906
"489",-85.375,-72.4375,87.2222451583378,34,173
"490",-85.375,-72.3125,96.8822014527195,40,180
"491",-85.375,-72.1875,116.95123933491,46,180
"492",-85.375,-72.0625,129.176222355204,60,180
"493",-85.375,-71.9375,136.065506759344,64,180
"494",-85.375,-71.8125,143.941733888534,71,180
"495",-85.375,-71.6875,155.293333333333,120,180
"496",-85.125,-73.1875,128.855777053359,22,179.989583333333
"497",-85.125,-73.0625,102.067362004492,23,179.715291341146
"498",-85.125,-72.9375,78.8619770540532,19,179.93056233724
"499",-85.125,-72.8125,75.8002155327503,21,180
"500",-85.125,-72.6875,75.5791870311455,22,180
"501",-85.125,-72.5625,77.7886300241155,26,179.579874674479
"502",-85.125,-72.4375,85.0047865037794,30,180
"503",-85.125,-72.3125,102.247830477628,42,180
"504",-85.125,-72.1875,122.150078389421,54,180
"505",-85.125,-72.0625,132.511435541989,55,180
"506",-85.125,-71.9375,138.637293547103,62,180
"507",-85.125,-71.8125,142.022916666667,68,180
"508",-85.125,-71.6875,149.27027027027,112,170
"509",-84.875,-73.3125,133.076486255812,34.8368072509766,179.86806233724
"510",-84.875,-73.1875,121.370265346313,21,180
"511",-84.875,-73.0625,87.8468043909195,17,180
"512",-84.875,-72.9375,71.5492467542228,18,179.934041341146
"513",-84.875,-72.8125,66.6937916047767,20,179
"514",-84.875,-72.6875,71.3070954371145,23,180
"515",-84.875,-72.5625,76.1543346210849,25,178.579874674479
"516",-84.875,-72.4375,85.1375770020534,32,180
"517",-84.875,-72.3125,97.4725130521334,43,180
"518",-84.875,-72.1875,121.559831686581,63,180
"519",-84.875,-72.0625,126.959646348336,72,180
"520",-84.875,-71.9375,133.850340136054,64,180
"521",-84.875,-71.8125,137.581395348837,75,178
"522",-84.875,-71.6875,144.833333333333,110,156
"523",-84.625,-73.3125,121.203537008736,24,179.892374674479
"524",-84.625,-73.1875,101.075905974513,15,180
"525",-84.625,-73.0625,69.891762585685,16,180
"526",-84.625,-72.9375,57.6762690171151,17,179.96181233724
"527",-84.625,-72.8125,58.9276276962772,22,164
"528",-84.625,-72.6875,63.3694587518076,25,180
"529",-84.625,-72.5625,78.7726651582643,31,175.579874674479
"530",-84.625,-72.4375,100.033003131163,33,178
"531",-84.625,-72.3125,95.2665094339623,38,180
"532",-84.625,-72.1875,118.083089040555,53,179.614583333333
"533",-84.625,-72.0625,130.180169776634,74,177
"534",-84.625,-71.9375,143.194174757282,85,175
"535",-84.625,-71.8125,155.7,132,173
"536",-84.625,-71.6875,143,130,163
"537",-84.375,-73.3125,116.090120066869,17,180
"538",-84.375,-73.1875,75.3383836784769,14,180
"539",-84.375,-73.0625,58.5612336994689,15,179.010416666667
"540",-84.375,-72.9375,66.7135719378514,17,180
"541",-84.375,-72.8125,78.5149055935433,23,180
"542",-84.375,-72.6875,73.1529413260666,27,177
"543",-84.375,-72.5625,93.1507329960298,33,180
