"","x","y","avg","min","max"
"370",-88.625,-71.0625,159.826086956522,126,179
"371",-88.625,-70.9375,179,179,179
"372",-88.375,-72.5625,135.595489501953,122.71528116862,150.666666666667
"373",-88.375,-72.4375,139.273064977641,75,180
"374",-88.375,-72.3125,132.197970010401,76,180
"375",-88.375,-72.1875,125.750719886824,73,180
"376",-88.375,-72.0625,128.015332197615,76,180
"377",-88.375,-71.9375,124.833602584814,74,178
"378",-88.375,-71.8125,123.828371278459,75,180
"379",-88.375,-71.6875,130.890274314214,82,180
"380",-88.375,-71.5625,141.964401294498,87,180
"381",-88.375,-71.4375,142.320754716981,103,180
"382",-88.375,-71.3125,151.970802919708,109,180
"383",-88.375,-71.1875,151.992125984252,101,180
"384",-88.375,-71.0625,157.970588235294,128,180
"385",-88.375,-70.9375,180,180,180
"386",-88.125,-72.8125,150.084761921157,114.666666666667,179.715291341146
"387",-88.125,-72.6875,167.00868733724,157.909729003906,173.857645670573
"388",-88.125,-72.5625,147.006948471069,90,179.777791341146
"389",-88.125,-72.4375,143.093455179212,74,180
"390",-88.125,-72.3125,124.427576187329,69,180
"391",-88.125,-72.1875,126.115906505278,72,180
"392",-88.125,-72.0625,124.994002998501,69,180
"393",-88.125,-71.9375,119.998430141287,71,179
"394",-88.125,-71.8125,121.930275229358,74,180
"395",-88.125,-71.6875,130.713235294118,80,180
"396",-88.125,-71.5625,139.602076124567,96,180
"397",-88.125,-71.4375,152.311827956989,109,180
"398",-88.125,-71.3125,157.005780346821,115,180
"399",-88.125,-71.1875,153.187817258883,103,180
"400",-88.125,-71.0625,157.5,126,179
"401",-88.125,-70.9375,170.5,166,180
"402",-87.875,-72.8125,150.152725022585,112,180
"403",-87.875,-72.6875,155.100128101167,112.944447835286,179.857645670573
"404",-87.875,-72.5625,145.875024414062,83,179.541666666667
"405",-87.875,-72.4375,136.923824263592,73,180
"406",-87.875,-72.3125,121.485855878719,64,178.590291341146
"407",-87.875,-72.1875,122.495239874764,70,180
"408",-87.875,-72.0625,118.042800942506,66,180
"409",-87.875,-71.9375,118.829931972789,70,180
"410",-87.875,-71.8125,120.501070663812,69,180
"411",-87.875,-71.6875,127.953125,75,180
"412",-87.875,-71.5625,133.418803418803,93,180
"413",-87.875,-71.4375,148.354368932039,107,180
"414",-87.875,-71.3125,155.039603960396,108,180
"415",-87.875,-71.1875,159.756345177665,104,180
"416",-87.875,-71.0625,158.134831460674,127,180
"417",-87.875,-70.9375,159,132,170
"418",-87.875,-70.8125,171,171,171
"419",-87.625,-72.8125,150.831965773318,109.409729003906,179
"420",-87.625,-72.6875,159.217341018935,103,179.975708007812
"421",-87.625,-72.5625,146.426530224802,72,178.645833333333
"422",-87.625,-72.4375,126.784167586354,70,180
"423",-87.625,-72.3125,118.562325383834,59,180
"424",-87.625,-72.1875,118.12276214276,62,180
"425",-87.625,-72.0625,116.456974431191,66,180
"426",-87.625,-71.9375,118.417647058824,65,180
"427",-87.625,-71.8125,122.676537585421,66,180
"428",-87.625,-71.6875,132,73,180
"429",-87.625,-71.5625,140.780952380952,89,179
"430",-87.625,-71.4375,145.042944785276,100,180
"431",-87.625,-71.3125,156.148387096774,112,180
"432",-87.625,-71.1875,160.36,107,180
"433",-87.625,-71.0625,156.553398058252,128,180
"434",-87.625,-70.9375,159.214285714286,133,176
"435",-87.625,-70.8125,156,134,172
"436",-87.375,-72.9375,144.675712644592,108.409729003906,174
"437",-87.375,-72.8125,139.950713384719,76,180
"438",-87.375,-72.6875,134.783838357136,70,180
"439",-87.375,-72.5625,135.464558309857,71,179.59375
"440",-87.375,-72.4375,118.545092800564,61,180
"441",-87.375,-72.3125,118.171952371602,56,180
"442",-87.375,-72.1875,112.665016162187,61,180
"443",-87.375,-72.0625,116.929222135943,66,180
"444",-87.375,-71.9375,119.468609865471,61,180
"445",-87.375,-71.8125,120.366666666667,63,180
"446",-87.375,-71.6875,131.819444444444,84,180
"447",-87.375,-71.5625,137.144278606965,91,180
"448",-87.375,-71.4375,153.675862068966,118,180
"449",-87.375,-71.3125,161.244094488189,116,180
"450",-87.375,-71.1875,161.929078014184,130,180
"451",-87.375,-71.0625,157.655555555556,131,178
"452",-87.375,-70.9375,163.714285714286,140,177
"453",-87.375,-70.8125,158.25,135,173
"454",-87.375,-70.6875,149,149,149
"455",-87.125,-72.9375,138.624651800966,80,179.65625
"456",-87.125,-72.8125,129.076612186724,68,180
"457",-87.125,-72.6875,130.162141015064,69,180
"458",-87.125,-72.5625,132.824462654055,72,180
"459",-87.125,-72.4375,115.744559781268,52,180
"460",-87.125,-72.3125,113.154004282224,57,180
"461",-87.125,-72.1875,107.161249805156,62,176
"462",-87.125,-72.0625,112.273211689344,59,180
"463",-87.125,-71.9375,115.05304518664,60,176
"464",-87.125,-71.8125,117.613744075829,68,180
"465",-87.125,-71.6875,137.225352112676,84,178
"466",-87.125,-71.5625,147.048611111111,89,180
"467",-87.125,-71.4375,156.962025316456,126,180
"468",-87.125,-71.3125,162.563106796117,122,180
"469",-87.125,-71.1875,160.320754716981,131,180
"470",-87.125,-71.0625,159.159420289855,134,180
"471",-87.125,-70.9375,165.444444444444,152,179
"472",-87.125,-70.8125,164.666666666667,143,180
"473",-87.125,-70.6875,154.2,136,175
"474",-86.875,-72.9375,125.900549092424,73,180
"475",-86.875,-72.8125,132.215044080114,72,179.503479003906
"476",-86.875,-72.6875,127.639232054659,67,179
"477",-86.875,-72.5625,129.949780004028,65,180
"478",-86.875,-72.4375,116.925945912852,50,180
"479",-86.875,-72.3125,106.977960418399,60,180
"480",-86.875,-72.1875,106.400353446123,61,180
"481",-86.875,-72.0625,107.980434782609,57,179
"482",-86.875,-71.9375,111.640522875817,60,180
"483",-86.875,-71.8125,121.639686684073,62,180
"484",-86.875,-71.6875,144.097046413502,71,180
"485",-86.875,-71.5625,159.183823529412,134,180
"486",-86.875,-71.4375,160.56880733945,132,180
"487",-86.875,-71.3125,165.080808080808,133,180
"488",-86.875,-71.1875,162.91935483871,135,180
"489",-86.875,-71.0625,166.129032258065,139,180
"490",-86.875,-70.9375,161.15,140,178
"491",-86.875,-70.8125,166.9,144,180
"492",-86.875,-70.6875,163.444444444444,145,177
"493",-86.875,-70.5625,138.5,138,139
"494",-86.875,-70.4375,177,175,180
"495",-86.625,-72.9375,129.412106404919,71,178.736124674479
"496",-86.625,-72.8125,130.388152162721,65,179.920145670573
"497",-86.625,-72.6875,129.450265622606,66,180
"498",-86.625,-72.5625,122.297543095607,50,180
"499",-86.625,-72.4375,110.699665156967,47,180
"500",-86.625,-72.3125,107.474869617777,59,180
"501",-86.625,-72.1875,103.665044482288,55,180
"502",-86.625,-72.0625,110.089485882318,56,179.80556233724
"503",-86.625,-71.9375,111.691542288557,55,180
"504",-86.625,-71.8125,133.09067357513,65,180
"505",-86.625,-71.6875,148.306878306878,106,180
"506",-86.625,-71.5625,161.216216216216,141,180
"507",-86.625,-71.4375,163.550724637681,137,180
"508",-86.625,-71.3125,166.835051546392,135,180
"509",-86.625,-71.1875,166.448275862069,148,180
"510",-86.625,-71.0625,166.8125,154,180
"511",-86.625,-70.9375,168.7,157,180
"512",-86.625,-70.8125,163.307692307692,145,180
"513",-86.625,-70.6875,165.285714285714,146,178
"514",-86.625,-70.5625,157.333333333333,140,178
"515",-86.625,-70.4375,161.666666666667,142,179
"516",-86.375,-73.0625,107.29008992513,89.59375,154
"517",-86.375,-72.9375,135.187180611541,70,180
"518",-86.375,-72.8125,127.492600221542,64,180
"519",-86.375,-72.6875,126.550281079122,69,180
"520",-86.375,-72.5625,115.075759937077,44,180
"521",-86.375,-72.4375,104.816536880799,46,180
"522",-86.375,-72.3125,103.346109198611,49,180
"523",-86.375,-72.1875,103.012170385396,52,180
"524",-86.375,-72.0625,108.604422604423,49,179
"525",-86.375,-71.9375,114.566091954023,51,180
"526",-86.375,-71.8125,145.791666666667,63,180
"527",-86.375,-71.6875,154.523489932886,118,180
"528",-86.375,-71.5625,163.796610169492,144,176
"529",-86.375,-71.4375,168.076923076923,139,180
"530",-86.375,-71.3125,168.032258064516,141,179
"531",-86.375,-71.1875,171.145161290323,149,180
"532",-86.375,-71.0625,172.404761904762,151,180
"533",-86.375,-70.9375,170.852941176471,161,180
"534",-86.375,-70.8125,168.483870967742,148,180
"535",-86.375,-70.6875,168.230769230769,149,179
"536",-86.375,-70.5625,167.444444444444,147,180
"537",-86.375,-70.4375,163.56,144,180
"538",-86.375,-70.3125,154,154,154
"539",-86.125,-73.0625,120.479688008626,77.59375,174.996541341146
"540",-86.125,-72.9375,126.262554705584,66,180
"541",-86.125,-72.8125,125.737930903144,63,180
"542",-86.125,-72.6875,114.29124106642,44,180
"543",-86.125,-72.5625,100.990824823794,41,180
"544",-86.125,-72.4375,99.8986841982061,55,180
"545",-86.125,-72.3125,98.2767175572519,39,180
"546",-86.125,-72.1875,100.432712215321,43,179
"547",-86.125,-72.0625,113.976811594203,48,180
"548",-86.125,-71.9375,130.228739002933,69,180
"549",-86.125,-71.8125,148.208754208754,100,180
"550",-86.125,-71.6875,158.48275862069,131,180
"551",-86.125,-71.5625,162.577777777778,146,179
"552",-86.125,-71.4375,174.083333333333,159,180
"553",-86.125,-71.3125,174.388888888889,167,180
"554",-86.125,-71.1875,174.75,169,180
"555",-86.125,-71.0625,177.045454545455,174,180
"556",-86.125,-70.9375,174.8,164,180
"557",-86.125,-70.8125,168.5,157,178
"558",-86.125,-70.6875,169.777777777778,150,180
"559",-86.125,-70.5625,170.5,149,180
"560",-86.125,-70.4375,150.5,150,151
"561",-86.125,-70.3125,156.25,152,160
