"","x","y","avg","min","max"
"87",-98.375,-71.5625,157.769022181414,117,180
"88",-98.375,-71.4375,154,154,154
"89",-98.125,-71.8125,127.710075378418,124.409729003906,131.111114501953
"90",-98.125,-71.6875,161.745178222656,132.111114501953,179
"91",-98.125,-71.5625,158.03732808431,150,168.14931233724
"92",-98.125,-71.4375,161.295145670573,161.295145670573,161.295145670573
"93",-97.875,-71.8125,141.618927001953,123.409729003906,178
"94",-97.875,-71.6875,161.758680979411,116,180
"95",-97.875,-70.9375,180,180,180
"96",-97.625,-71.8125,145.274940259529,120.409729003906,180
"97",-97.625,-71.6875,160.805147657207,139.538197835286,180
"98",-97.625,-71.4375,179.5,179,180
"99",-97.625,-71.3125,160.295145670573,160.295145670573,160.295145670573
"100",-97.625,-70.9375,179,179,179
"101",-97.625,-70.8125,177.5,177,178
"102",-97.375,-71.8125,151.177085593895,118.409729003906,179
"103",-97.375,-71.6875,150.25,115,177
"104",-97.375,-71.4375,177.5,177,178
"105",-97.375,-71.3125,170.098381890191,159.295145670573,176
"106",-97.375,-71.1875,173.5,173,174
"107",-97.375,-71.0625,169.5,167,172
"108",-97.375,-70.8125,175.5,175,176
"109",-97.375,-70.6875,173.5,173,174
"110",-97.125,-71.8125,160.321529134115,126.111114501953,179
"111",-97.125,-71.6875,157.442274729411,138.538197835286,177
"112",-97.125,-71.3125,157.795145670573,157.295145670573,158.295145670573
"113",-97.125,-71.0625,179.5,179,180
"114",-97.125,-70.9375,171.571428571429,164,178
"115",-97.125,-70.6875,171.5,171,172
"116",-96.875,-71.8125,151.316206190321,114,178
"117",-96.875,-71.6875,156.097005208333,136.989583333333,176
"118",-96.875,-71.3125,155.795145670573,155.295145670573,156.295145670573
"119",-96.875,-70.9375,165.5,162,174
"120",-96.875,-70.8125,164.666666666667,160,173
"121",-96.875,-70.6875,170,170,170
"122",-96.625,-71.8125,142.734491644965,116.409729003906,177
"123",-96.625,-71.6875,156.633578431373,135.989583333333,176
"124",-96.625,-71.3125,154.295145670573,154.295145670573,154.295145670573
"125",-96.625,-70.8125,171,170,172
"126",-96.625,-70.6875,165.166666666667,158,169
"127",-96.375,-71.8125,139.321761519821,113,179.020833333333
"128",-96.375,-71.6875,154.001929389106,131.989583333333,174
"129",-96.375,-71.5625,152.295145670573,152.295145670573,152.295145670573
"130",-96.375,-71.4375,153.295145670573,153.295145670573,153.295145670573
"131",-96.375,-70.6875,162,157,167
"132",-96.125,-71.9375,160.332177056207,129.954864501953,176.020833333333
"133",-96.125,-71.8125,142.237032722024,110.409729003906,178.020833333333
"134",-96.125,-71.6875,157.474788942199,125.989583333333,180
"135",-96.125,-71.5625,147.431715223524,145,151.295145670573
"136",-96.125,-70.6875,169.74375,156,180
"137",-95.875,-72.0625,172.770267062717,146.951395670573,179.934041341146
"138",-95.875,-71.9375,162.175397443342,107.409729003906,179.170145670573
"139",-95.875,-71.8125,154.546824753887,108.409729003906,178.170145670573
"140",-95.875,-71.6875,151.491944986979,129.538197835286,178
"141",-95.875,-71.5625,162.275297619048,140,171
"142",-95.875,-70.6875,175.598958333333,166,178.71875
"143",-95.875,-70.5625,165.6,155,179
"144",-95.625,-72.0625,155.869793362088,120.954864501953,169
"145",-95.625,-71.9375,157.420539063834,119.756947835286,180
"146",-95.625,-71.8125,153.363195292155,106.409729003906,176.170145670573
"147",-95.625,-71.6875,153.53356628418,106,172
"148",-95.625,-71.5625,154.600347900391,132.538197835286,169
"149",-95.625,-71.4375,166.5,165,168
"150",-95.625,-71.3125,169.77431233724,168.27431233724,171.27431233724
"151",-95.625,-71.1875,166.77431233724,166.27431233724,167.27431233724
"152",-95.625,-70.5625,172.088543701172,154,179.815979003906
"153",-95.625,-70.4375,153,153,153
"154",-95.375,-72.3125,158.75,154,168
"155",-95.375,-72.1875,160.7304623626,142.96181233724,179.770833333333
"156",-95.375,-72.0625,152.718752906436,120.756947835286,171
"157",-95.375,-71.9375,145.228301154243,105.409729003906,175.170145670573
"158",-95.375,-71.8125,147.74981850072,116.111114501953,174
"159",-95.375,-71.6875,142.782681932636,105,163
"160",-95.375,-71.5625,145.562326558431,108,167
"161",-95.375,-71.4375,158.63715616862,141,176.27431233724
"162",-95.375,-71.3125,172.607645670573,172.27431233724,173.27431233724
"163",-95.375,-71.1875,164.77431233724,164.27431233724,165.27431233724
"164",-95.375,-71.0625,160.77431233724,158.27431233724,163.27431233724
"165",-95.375,-70.9375,157.27431233724,157.27431233724,157.27431233724
"166",-95.375,-70.5625,170.258682250977,151,176.815979003906
"167",-95.375,-70.4375,158.333333333333,152,162
"168",-95.125,-72.3125,162.203443122633,141,179.569458007812
"169",-95.125,-72.1875,144.626343929406,117.954864501953,170.871541341146
"170",-95.125,-72.0625,153.540820063377,119.954864501953,174.170145670573
"171",-95.125,-71.9375,148.12335633395,116.96181233724,166
"172",-95.125,-71.8125,148.899308268229,104,177
"173",-95.125,-71.6875,155.028580103165,141,175
"174",-95.125,-71.5625,161.309027777778,153,166
"175",-95.125,-71.4375,172.735420735677,165.927083333333,178.27431233724
"176",-95.125,-71.3125,174.27431233724,174.27431233724,174.27431233724
"177",-95.125,-70.9375,155.77431233724,155.27431233724,156.27431233724
"178",-95.125,-70.6875,173.315979003906,171.815979003906,174.815979003906
"179",-95.125,-70.5625,163.0625,150,174
"180",-95.125,-70.4375,160.666666666667,159,162
"181",-94.875,-72.3125,152.239588419596,123.201395670573,176.569458007812
"182",-94.875,-72.1875,150.620773841595,112.756947835286,179.871541341146
"183",-94.875,-72.0625,147.183435058594,103,174
"184",-94.875,-71.9375,156.624257405599,114.756947835286,180
"185",-94.875,-71.8125,152.230384318034,115.756947835286,179
"186",-94.875,-71.6875,152.432823291723,116.756947835286,176.534729003906
"187",-94.875,-71.5625,166,152,180
"188",-94.875,-71.4375,171.51389058431,167.927083333333,179.27431233724
"189",-94.875,-70.8125,160.953479003906,152.27431233724,166.815979003906
"190",-94.875,-70.6875,165.707645670573,151.27431233724,170.815979003906
"191",-94.875,-70.5625,158.948863636364,149,173
"192",-94.625,-72.3125,177.416666666667,177.416666666667,177.416666666667
"193",-94.625,-72.1875,150.246059578213,111.756947835286,180
"194",-94.625,-72.0625,153.128933287503,112.96181233724,179.142374674479
"195",-94.625,-71.9375,148.218315972222,124,166
"196",-94.625,-71.8125,166.446832021077,140,176
"197",-94.625,-71.6875,166.170525444878,141,178
"198",-94.625,-71.5625,164.642361111111,150,179
"199",-94.625,-70.8125,165.992192586263,148.27431233724,180
"200",-94.625,-70.6875,156.47917175293,147,179.36806233724
"201",-94.625,-70.5625,156.338068181818,148,172
"202",-94.375,-72.3125,144.263628919585,90,179.541666666667
"203",-94.375,-72.1875,150.300183532059,103.409729003906,178.854166666667
"204",-94.375,-72.0625,144.84916417739,102,176.142374674479
"205",-94.375,-71.9375,139.548763993858,110,180
"206",-94.375,-71.8125,139.97454155816,129.295145670573,171
"207",-94.375,-71.6875,154.857142857143,137,173
"208",-94.375,-71.5625,164.284722222222,146,173.927083333333
"209",-94.375,-71.0625,161,161,161
"210",-94.375,-70.9375,159.86806233724,157.36806233724,162.36806233724
"211",-94.375,-70.8125,166.573339029948,146.27431233724,177.36806233724
"212",-94.375,-70.6875,146,146,146
"213",-94.375,-70.5625,156.1796875,145,170
"214",-94.125,-72.3125,161.580643770988,108.440979003906,179.885416666667
"215",-94.125,-72.1875,147.263785314078,89,179.854166666667
"216",-94.125,-72.0625,143.977798194216,112.295145670573,171.538208007812
"217",-94.125,-71.9375,144.092173258464,112,180
"218",-94.125,-71.8125,152.126022039675,130.295145670573,179.534729003906
"219",-94.125,-71.6875,147.455054389106,123,178.534729003906
"220",-94.125,-71.5625,166.864583333333,145,176.927083333333
"221",-94.125,-71.4375,148.5,148,149
"222",-94.125,-71.1875,154.5,149,162
"223",-94.125,-71.0625,158.498149956597,151.36806233724,167
"224",-94.125,-70.9375,159.338297526042,149.815979003906,169
"225",-94.125,-70.8125,166.254862467448,145.27431233724,173
"226",-94.125,-70.5625,164.245535714286,144,180
"227",-93.875,-72.3125,152.404517618815,107.440979003906,177.4375
"228",-93.875,-72.1875,145.656982020328,101,180
"229",-93.875,-72.0625,153.428449721563,120,179
"230",-93.875,-71.9375,146.723636956862,113,180
"231",-93.875,-71.8125,141.086956521739,114,179
"232",-93.875,-71.6875,144.322172619048,119,178.927083333333
"233",-93.875,-71.5625,154.798611111111,137,179.927083333333
"234",-93.875,-71.4375,175.833333333333,170,180
"235",-93.875,-71.3125,175,174,176
"236",-93.875,-71.1875,148.598319070381,136,166
"237",-93.875,-71.0625,154.962303524926,144.36806233724,176
"238",-93.875,-70.9375,162.090666594329,146.815979003906,180
"239",-93.875,-70.8125,169.21238538954,144.27431233724,180
"240",-93.875,-70.6875,170.5,166,174
"241",-93.875,-70.5625,166.439903846154,142,179
"242",-93.875,-70.4375,180,180,180
"243",-93.625,-72.3125,143.208336239769,108.520833333333,178.267374674479
"244",-93.625,-72.1875,146.936184411761,88,180
"245",-93.625,-72.0625,156.070404754288,117,179.958333333333
"246",-93.625,-71.9375,153.234954833984,120,177
"247",-93.625,-71.8125,139.923076923077,128,169
"248",-93.625,-71.6875,145.428571428571,131,177
"249",-93.625,-71.5625,145.911184210526,133,176
"250",-93.625,-71.4375,156.742284704138,134.65625,174
"251",-93.625,-71.3125,162.879115728684,140.36806233724,177
"252",-93.625,-71.1875,163.20800296844,135,180
"253",-93.625,-71.0625,167.796958317832,145.36806233724,179
"254",-93.625,-70.9375,164.624010358538,144.815979003906,180
"255",-93.625,-70.8125,169.454862467448,143.27431233724,177
"256",-93.625,-70.6875,164,139,178
"257",-93.625,-70.5625,156.816964285714,140,180
"258",-93.625,-70.4375,175.5,175,176
"259",-93.375,-72.3125,145.858244965042,101.409729003906,179.1875
"260",-93.375,-72.1875,143.722157220421,106.295145670573,180
"261",-93.375,-72.0625,156.162231162742,115,180
"262",-93.375,-71.9375,158.105212402344,136,177.53125
"263",-93.375,-71.8125,159,133,178
"264",-93.375,-71.6875,162.777009186921,140,179.996541341146
"265",-93.375,-71.5625,160.346155411158,129.65625,180
"266",-93.375,-71.4375,157.550482334235,131.65625,179.819458007812
"267",-93.375,-71.3125,161.913889973958,118,180
"268",-93.375,-71.1875,157.74932578758,119,178
"269",-93.375,-71.0625,145.006463510019,120,178.642374674479
"270",-93.375,-70.9375,161.581947835286,128,180
"271",-93.375,-70.8125,162.333333333333,133,178
"272",-93.375,-70.6875,155.439526028103,135,180
"273",-93.375,-70.5625,158.619791666667,141,178
"274",-93.375,-70.3125,176.5,176,177
"275",-93.125,-72.3125,149.009523453251,100,179.64931233724
"276",-93.125,-72.1875,136.387304333673,87,176
"277",-93.125,-72.0625,154.881581624349,107,178.538208007812
"278",-93.125,-71.9375,167.819290161133,141.74653116862,179.538208007812
"279",-93.125,-71.8125,164.502744440447,138.24306233724,177
"280",-93.125,-71.6875,157.370100432751,127.65625,180
"281",-93.125,-71.5625,151.577004825368,128.65625,179.788208007812
"282",-93.125,-71.4375,138.848381890191,126,179.725708007812
"283",-93.125,-71.3125,161.196679009332,117,179
"284",-93.125,-71.1875,158.396356201172,126,175.642374674479
"285",-93.125,-71.0625,166.765233849966,141,180
"286",-93.125,-70.9375,158.635590616862,129,179
"287",-93.125,-70.8125,158.581688596491,131,180
"288",-93.125,-70.6875,162.492188517253,139,176
"289",-93.125,-70.5625,169.269097222222,151,177
"290",-93.125,-70.4375,175,175,175
"291",-93.125,-70.3125,177.5,177,178
"292",-92.875,-72.3125,146.097277928912,98.71875,179.920145670573
"293",-92.875,-72.1875,138.441156426575,92,180
"294",-92.875,-72.0625,152.3098117309,106,180
"295",-92.875,-71.9375,158.347720399195,109.256947835286,177.913208007812
"296",-92.875,-71.8125,160.017363533141,140.24306233724,179.746541341146
"297",-92.875,-71.6875,150.637155532837,126.27431233724,174.725708007812
"298",-92.875,-71.5625,162.466438576027,123.65625,180
"299",-92.875,-71.4375,160.686699500451,123,180
"300",-92.875,-71.3125,159.851174540903,116,180
"301",-92.875,-71.1875,157.335764567057,132,179
"302",-92.875,-71.0625,169.225694444444,151,180
"303",-92.875,-70.9375,156.570767841642,130,180
"304",-92.875,-70.8125,157.906902949015,136.27431233724,173
"305",-92.875,-70.6875,157.98397670648,138.27431233724,178.125
"306",-92.875,-70.5625,164.090012770433,148,177
"307",-92.875,-70.4375,170.571428571429,157,179
"308",-92.875,-70.3125,177.333333333333,176,179
"309",-92.625,-72.3125,141.849558872459,91,179.239583333333
"310",-92.625,-72.1875,147.442075403725,86,180
"311",-92.625,-72.0625,132.822576971002,99.4097290039062,177
"312",-92.625,-71.9375,143.573048525636,105,178.913208007812
"313",-92.625,-71.8125,161.939330251593,138.74653116862,178.746541341146
"314",-92.625,-71.6875,151.422643229167,125.27431233724,173.725708007812
"315",-92.625,-71.5625,154.757277231368,129,176.788208007812
"316",-92.625,-71.4375,161.996798001803,122,177.850708007812
"317",-92.625,-71.3125,159.530194710994,115,179.864583333333
"318",-92.625,-71.1875,162.375869024368,129,180
"319",-92.625,-71.0625,160.89910290288,140,179.423624674479
"320",-92.625,-70.9375,154.907639567057,131,175.125
"321",-92.625,-70.8125,164.094382546165,143,176.625
"322",-92.625,-70.6875,165.018354143415,144,178.625
"323",-92.625,-70.5625,164.043519422743,145,179.125
"324",-92.625,-70.4375,169.328125,155.854166666667,180
"325",-92.625,-70.3125,180,180,180
"326",-92.375,-72.3125,143.743151480691,99.9270833333333,180
"327",-92.375,-72.1875,136.622047082702,96.71875,179
"328",-92.375,-72.0625,136.319262909471,84,180
"329",-92.375,-71.9375,142.379871275367,98.4097290039062,179.913208007812
"330",-92.375,-71.8125,154.414354112413,115.27431233724,179.090291341146
"331",-92.375,-71.6875,153.328218158923,121,178
"332",-92.375,-71.5625,149.290918573603,123,180
"333",-92.375,-71.4375,162.901493025415,121,180
"334",-92.375,-71.3125,158.931425094604,123,180
"335",-92.375,-71.1875,163.330072576349,133.815979003906,180
"336",-92.375,-71.0625,163.269500732422,149.854166666667,174.125
"337",-92.375,-70.9375,172.416666666667,167,175.625
"338",-92.375,-70.8125,158.625,157.583333333333,159.583333333333
"339",-92.375,-70.6875,160.583333333333,160.583333333333,160.583333333333
"340",-92.375,-70.5625,166.869599518953,151,179.625
"341",-92.375,-70.4375,167.688837295923,146,178
"342",-92.375,-70.3125,176.885416666667,175,178.770833333333
"343",-92.375,-70.1875,176.5,176,177
"344",-92.125,-72.3125,145.848408648357,90,180
"345",-92.125,-72.1875,140.381496292224,81,180
"346",-92.125,-72.0625,140.195060762172,82,177
"347",-92.125,-71.9375,143.329769965278,97.4097290039062,175
"348",-92.125,-71.8125,155.182658680698,123.27431233724,180
"349",-92.125,-71.6875,154.497502441406,119.65625,178
"350",-92.125,-71.5625,162.64610303569,120.65625,180
"351",-92.125,-71.4375,158.974639892578,114,180
"352",-92.125,-71.3125,161.753206693209,131.815979003906,179
"353",-92.125,-71.1875,163.08987896259,136,180
"354",-92.125,-71.0625,166.659409956499,150.96528116862,179.923624674479
"355",-92.125,-70.9375,156.083333333333,155.583333333333,156.583333333333
"356",-92.125,-70.5625,167.379862467448,152,179
"357",-92.125,-70.4375,169.293154761905,156.854166666667,180
"358",-92.125,-70.3125,170.870835367839,158.96528116862,180
"359",-92.125,-70.1875,178.5,178,179
"360",-91.875,-72.3125,144.91731205693,94.9270833333333,180
"361",-91.875,-72.1875,150.679801329998,88,180
"362",-91.875,-72.0625,143.50886344401,94.5034790039062,178
"363",-91.875,-71.9375,147.185787373609,106,180
"364",-91.875,-71.8125,156.088843044705,109,180
"365",-91.875,-71.6875,157.447621663411,118,180
"366",-91.875,-71.5625,158.808766491008,112,180
"367",-91.875,-71.4375,162.854064941406,113,180
"368",-91.875,-71.3125,159.569360748539,127,178
"369",-91.875,-71.1875,164.859889011757,147,179
"370",-91.875,-71.0625,165.109722900391,149.96528116862,180
"371",-91.875,-70.6875,168.5,168,169
"372",-91.875,-70.5625,174.966437445746,167,180
"373",-91.875,-70.4375,156.5,151,162
"374",-91.875,-70.3125,163.909722900391,147,175
"375",-91.625,-72.3125,143.921712536591,89,180
"376",-91.625,-72.1875,144.979955513489,80,179.809041341146
"377",-91.625,-72.0625,144.013070401278,93.5034790039062,176.642374674479
"378",-91.625,-71.9375,152.428110274058,106,179.920145670573
"379",-91.625,-71.8125,156.214945908134,112,180
"380",-91.625,-71.6875,154.003538695521,110,179
"381",-91.625,-71.5625,168.12896922278,125,180
"382",-91.625,-71.4375,153.883860620959,133.854166666667,179
"383",-91.625,-71.3125,162.552410443624,133,176
"384",-91.625,-71.1875,160.579367501395,147.96528116862,178
"385",-91.625,-70.6875,170.5,170,171
"386",-91.625,-70.4375,163.062997000558,148,178.614583333333
"387",-91.625,-70.3125,165.157409667969,157.854166666667,177.61806233724
"388",-91.375,-72.3125,140.552299593702,93.4131978352865,176.902791341146
"389",-91.375,-72.1875,147.924209303443,92.4097290039062,180
"390",-91.375,-72.0625,150.405724957346,93.4097290039062,180
"391",-91.375,-71.9375,154.051555787429,103,180
"392",-91.375,-71.8125,155.067143758138,110,179.989583333333
"393",-91.375,-71.6875,166.405486246745,124,180
"394",-91.375,-71.5625,162.711484555845,127.854166666667,180
"395",-91.375,-71.4375,161.186794328101,130.854166666667,180
"396",-91.375,-71.3125,162.473615519206,132,176
"397",-91.375,-71.1875,171.316666666667,148.583333333333,178
"398",-91.375,-70.6875,170,168,172
"399",-91.375,-70.5625,178.89931233724,178.89931233724,178.89931233724
"400",-91.375,-70.4375,167.25,152,177
"401",-91.375,-70.3125,167.98264058431,160.96528116862,175
"402",-91.125,-72.3125,135.165882315919,91.5034790039062,179.996541341146
"403",-91.125,-72.1875,143.143069985472,79,180
"404",-91.125,-72.0625,152.225914547373,94,180
"405",-91.125,-71.9375,151.417646620009,93.8923645019531,180
"406",-91.125,-71.8125,152.053540520343,112,180
"407",-91.125,-71.6875,158.883003545001,109,180
"408",-91.125,-71.5625,159.819146693438,126.854166666667,180
"409",-91.125,-71.4375,159.39120525784,130,173
"410",-91.125,-71.3125,160.791666666667,146.583333333333,175
"411",-91.125,-71.1875,179.5,179,180
"412",-91.125,-70.6875,171,169,173
"413",-91.125,-70.5625,160,160,160
"414",-91.125,-70.4375,164.700232611762,149,178.61806233724
"415",-91.125,-70.3125,165.032409667969,158.854166666667,175.24306233724
"416",-90.875,-72.4375,148.511040097191,109.59375,179.465291341146
"417",-90.875,-72.3125,133.555578016546,90.5034790039062,180
"418",-90.875,-72.1875,137.389144809767,89,178
"419",-90.875,-72.0625,151.004757984799,92.71875,180
"420",-90.875,-71.9375,151.099269188255,90.8923645019531,180
"421",-90.875,-71.8125,158.89317099562,119.854166666667,180
"422",-90.875,-71.6875,157.724248419868,108,180
"423",-90.875,-71.5625,156.611690945095,128,171
"424",-90.875,-71.4375,161.371843742602,129,174
"425",-90.875,-71.3125,152.1875,144.583333333333,173
"426",-90.875,-70.6875,174.5,174,175
"427",-90.875,-70.5625,165.494215223524,150,179.89931233724
"428",-90.875,-70.4375,170.802083333333,155,179.614583333333
"429",-90.875,-70.3125,161.96528116862,161.96528116862,161.96528116862
"430",-90.625,-72.4375,148.742638905843,107.71181233724,179.875
"431",-90.625,-72.3125,137.213077970901,90,179.902791341146
"432",-90.625,-72.1875,139.026676787523,86,179.878479003906
"433",-90.625,-72.0625,140.13451983357,78,180
"434",-90.625,-71.9375,151.005822694068,102.62153116862,180
"435",-90.625,-71.8125,158.767194755585,107,180
"436",-90.625,-71.6875,158.432555227569,133,180
"437",-90.625,-71.5625,166.021150531191,140.583333333333,179.989583333333
"438",-90.625,-70.6875,173,170,176
"439",-90.625,-70.5625,151,151,151
"440",-90.625,-70.4375,166.094445800781,153,179.61806233724
"441",-90.625,-70.3125,169.12153116862,162,176.24306233724
"442",-90.375,-72.3125,140.947085109661,92,180
"443",-90.375,-72.1875,135.83963878992,70.4409739176432,180
"444",-90.375,-72.0625,143.974781801126,77,179.513895670573
"445",-90.375,-71.9375,148.508047047023,100,180
"446",-90.375,-71.8125,156.732639421735,106,179
"447",-90.375,-71.6875,162.490162602177,132,180
"448",-90.375,-71.5625,171.778472900391,162.923614501953,177.989583333333
"449",-90.375,-70.8125,173,173,173
"450",-90.375,-70.6875,173.5,171,177
"451",-90.375,-70.5625,167.583333333333,167.583333333333,167.583333333333
"452",-90.375,-70.4375,161.352430979411,154,178
"453",-90.375,-70.3125,172.06076558431,165,179
"454",-90.125,-72.3125,139.477640363905,94,179.58681233724
"455",-90.125,-72.1875,137.481610976087,69.4409739176432,180
"456",-90.125,-72.0625,139.658030849982,76,179.80556233724
"457",-90.125,-71.9375,148.796275603466,92,179.99306233724
"458",-90.125,-71.8125,161.226466614523,131,179
"459",-90.125,-71.6875,159.055556859726,139,180
"460",-90.125,-71.5625,175.996527777778,171,180
"461",-90.125,-71.4375,179.847229003906,179.847229003906,179.847229003906
"462",-90.125,-71.3125,179.857645670573,179.857645670573,179.857645670573
"463",-90.125,-70.6875,176.333333333333,175,178
"464",-90.125,-70.4375,163.954060089894,152,180
"465",-90.125,-70.3125,166,166,166
"466",-89.875,-72.3125,138.167120565776,65,179.75
"467",-89.875,-72.1875,134.144391572536,66.6076405843099,180
"468",-89.875,-72.0625,147.269748367902,96,180
"469",-89.875,-71.9375,152.666096361378,104,180
"470",-89.875,-71.8125,160.452571571296,129,178
"471",-89.875,-71.6875,163.478878445095,138,180
"472",-89.875,-71.5625,174.996527777778,170.989583333333,179
"473",-89.875,-71.4375,177.347229003906,175.847229003906,178.847229003906
"474",-89.875,-71.3125,177.857645670573,176.857645670573,178.857645670573
"475",-89.875,-70.6875,178,177,179
"476",-89.875,-70.4375,164.83630952381,156,179
"477",-89.875,-70.3125,172.62153116862,167,178.24306233724
"478",-89.625,-72.3125,129.031150913699,64,180
"479",-89.625,-72.1875,140.161727957709,74,180
"480",-89.625,-72.0625,152.10520202781,94,180
"481",-89.625,-71.9375,154.2596736363,91,180
"482",-89.625,-71.8125,162.139458303741,128,180
"483",-89.625,-71.6875,168.682485698182,146.89931233724,180
"484",-89.625,-71.5625,175.334912849195,168,180
"485",-89.625,-71.3125,175.357645670573,174.857645670573,175.857645670573
"486",-89.625,-70.6875,179,178,180
"487",-89.625,-70.5625,161.291666666667,153,169.583333333333
"488",-89.625,-70.4375,167.83630952381,157,180
"489",-89.625,-70.3125,170.408567640517,164.96528116862,179.24306233724
"490",-89.375,-72.3125,131.062998446847,62,179.920145670573
"491",-89.375,-72.1875,145.172016473464,63,180
"492",-89.375,-72.0625,149.587045224508,92,180
"493",-89.375,-71.9375,156.429710844643,90,180
"494",-89.375,-71.8125,162.016225003648,132,180
"495",-89.375,-71.6875,163.493551708403,129,179
"496",-89.375,-71.5625,171.285714285714,155,177
"497",-89.375,-71.4375,171.847229003906,170.847229003906,172.847229003906
"498",-89.375,-71.3125,172.857645670573,171.857645670573,173.857645670573
"499",-89.375,-70.6875,179.5,179,180
"500",-89.375,-70.5625,170.583333333333,170.583333333333,170.583333333333
"501",-89.375,-70.4375,165.285714285714,154,180
"502",-89.375,-70.3125,167.310187445747,165.96528116862,169
