"","x","y","avg","min","max"
"120",-82.625,-67.8125,40.5,10,104
"121",-82.625,-67.6875,42.0126582278481,3,124
"122",-82.625,-67.5625,38.8188405797101,2,116
"123",-82.625,-67.4375,38.8733333333333,4,109
"124",-82.625,-67.3125,38.46,2,121
"125",-82.625,-67.1875,39.9274193548387,4,131
"126",-82.625,-67.0625,40.7575757575758,4,105
"127",-82.625,-66.9375,21.75,4,47
"128",-82.625,-66.8125,20.65,4,47
"129",-82.625,-66.6875,22,6,36
"130",-82.625,-66.5625,30,15,41
"131",-82.625,-65.9375,19,16,22
"132",-82.625,-65.8125,23,23,23
"133",-82.625,-65.6875,24.5,24,25
"134",-82.625,-65.5625,24,22,27
"135",-82.375,-68.1875,82.375,52,130
"136",-82.375,-68.0625,49.7428571428571,6,162
"137",-82.375,-67.9375,35.5510204081633,4,161
"138",-82.375,-67.8125,47.3191489361702,3,160
"139",-82.375,-67.6875,37.8617021276596,3,158
"140",-82.375,-67.5625,37.6390977443609,2,114
"141",-82.375,-67.4375,37.8121212121212,1,112
"142",-82.375,-67.3125,36.6648044692737,1,114
"143",-82.375,-67.1875,40.1226993865031,3,122
"144",-82.375,-67.0625,34.1388888888889,2,106
"145",-82.375,-66.9375,28.9206349206349,6,108
"146",-82.375,-66.8125,23.4,5,98
"147",-82.375,-66.6875,20.6666666666667,5,48
"148",-82.375,-66.5625,19.5454545454545,5,41
"149",-82.375,-66.4375,27.5,19,36
"150",-82.375,-66.1875,17,17,17
"151",-82.375,-66.0625,13,13,13
"152",-82.375,-65.9375,13.25,12,15
"153",-82.375,-65.8125,18.5714285714286,14,22
"154",-82.375,-65.6875,23,15,33
"155",-82.375,-65.5625,31.875,23,36
"156",-82.375,-65.4375,36,35,37
"157",-82.125,-68.6875,115,114,116
"158",-82.125,-68.3125,30,30,30
"159",-82.125,-68.1875,71,13,130
"160",-82.125,-68.0625,47.4067796610169,7,170
"161",-82.125,-67.9375,39.3298969072165,4,169
"162",-82.125,-67.8125,47.141592920354,3,168
"163",-82.125,-67.6875,41.4444444444444,2,166
"164",-82.125,-67.5625,37.5547945205479,1,113
"165",-82.125,-67.4375,34.7294117647059,1,111
"166",-82.125,-67.3125,37.2934131736527,1,115
"167",-82.125,-67.1875,39.0621761658031,2,116
"168",-82.125,-67.0625,33.4774193548387,2,132
"169",-82.125,-66.9375,30.0461538461538,3,117
"170",-82.125,-66.8125,19.2745098039216,4,111
"171",-82.125,-66.6875,20.8222222222222,5,65
"172",-82.125,-66.5625,24,7,99
"173",-82.125,-66.4375,26.5714285714286,7,49
"174",-82.125,-66.3125,42,42,42
"175",-82.125,-66.1875,16,16,16
"176",-82.125,-66.0625,12,12,12
"177",-82.125,-65.9375,17,12,21
"178",-82.125,-65.8125,18,13,28
"179",-82.125,-65.6875,23.8888888888889,15,31
"180",-82.125,-65.5625,27.1666666666667,24,31
"181",-82.125,-65.4375,38,38,38
"182",-82.125,-65.3125,36,36,36
"183",-81.875,-68.6875,127.4,113,172
"184",-81.875,-68.5625,141.5,112,171
"185",-81.875,-68.3125,82,72,91
"186",-81.875,-68.1875,69.1578947368421,14,171
"187",-81.875,-68.0625,39.7037037037037,8,127
"188",-81.875,-67.9375,44.178947368421,4,156
"189",-81.875,-67.8125,43.3055555555556,3,121
"190",-81.875,-67.6875,39.2054794520548,2,123
"191",-81.875,-67.5625,43.1582278481013,1,164
"192",-81.875,-67.4375,40.497461928934,1,161
"193",-81.875,-67.3125,37.4088397790055,1,109
"194",-81.875,-67.1875,36.1747572815534,2,110
"195",-81.875,-67.0625,37.687074829932,2,117
"196",-81.875,-66.9375,33.0681818181818,3,126
"197",-81.875,-66.8125,35.3606557377049,2,135
"198",-81.875,-66.6875,27.9756097560976,4,133
"199",-81.875,-66.5625,37.530612244898,6,166
"200",-81.875,-66.4375,26.8571428571429,6,135
"201",-81.875,-66.3125,19.8888888888889,9,35
"202",-81.875,-66.1875,11.5,11,12
"203",-81.875,-66.0625,10,8,11
"204",-81.875,-65.9375,13,9,20
"205",-81.875,-65.8125,17.4545454545455,10,27
"206",-81.875,-65.6875,21.8333333333333,16,28
"207",-81.875,-65.5625,28,25,30
"208",-81.875,-65.3125,39,39,39
"209",-81.875,-65.1875,37,37,37
"210",-81.625,-68.8125,119,119,119
"211",-81.625,-68.6875,161.5,150,173
"212",-81.625,-68.5625,130,111,149
"213",-81.625,-68.3125,55.1666666666667,18,84
"214",-81.625,-68.1875,79.1923076923077,20,172
"215",-81.625,-68.0625,52.6,6,131
"216",-81.625,-67.9375,52.1084337349398,5,122
"217",-81.625,-67.8125,44.2735849056604,3,120
"218",-81.625,-67.6875,38.6049382716049,2,109
"219",-81.625,-67.5625,38.1081081081081,1,122
"220",-81.625,-67.4375,27.8100775193798,0,160
"221",-81.625,-67.3125,40.9019607843137,1,137
"222",-81.625,-67.1875,32.4101382488479,2,138
"223",-81.625,-67.0625,41.2085561497326,2,146
"224",-81.625,-66.9375,46.6576576576577,2,156
"225",-81.625,-66.8125,71.6440677966102,3,160
"226",-81.625,-66.6875,65.6140350877193,3,164
"227",-81.625,-66.5625,51.7,4,168
"228",-81.625,-66.4375,34.7619047619048,6,129
"229",-81.625,-66.3125,41.7692307692308,8,136
"230",-81.625,-66.1875,15,15,15
"231",-81.625,-66.0625,8,8,8
"232",-81.625,-65.9375,11,9,13
"233",-81.625,-65.8125,18.5,18,19
"234",-81.625,-65.6875,22,17,25
"235",-81.625,-65.5625,28.8,25,32
"236",-81.625,-65.1875,40,40,40
"237",-81.375,-68.9375,121,121,121
"238",-81.375,-68.8125,119,102,151
"239",-81.375,-68.6875,73.5,46,101
"240",-81.375,-68.5625,110,110,110
"241",-81.375,-68.4375,145.666666666667,109,180
"242",-81.375,-68.3125,107.692307692308,19,173
"243",-81.375,-68.1875,46,21,87
"244",-81.375,-68.0625,54.780487804878,9,95
"245",-81.375,-67.9375,47.2788461538462,5,135
"246",-81.375,-67.8125,44.6326530612245,4,119
"247",-81.375,-67.6875,39.2,2,114
"248",-81.375,-67.5625,39.8074074074074,1,120
"249",-81.375,-67.4375,47.9425287356322,1,156
"250",-81.375,-67.3125,37.4063926940639,2,153
"251",-81.375,-67.1875,33.6880341880342,2,154
"252",-81.375,-67.0625,45.1420454545455,1,154
"253",-81.375,-66.9375,61.1932773109244,1,153
"254",-81.375,-66.8125,75.6395348837209,1,161
"255",-81.375,-66.6875,65.3823529411765,3,156
"256",-81.375,-66.5625,58.3333333333333,7,134
"257",-81.375,-66.4375,44.5111111111111,5,169
"258",-81.375,-66.3125,38.7058823529412,9,137
"259",-81.375,-66.1875,14.75,7,50
"260",-81.375,-65.9375,15.5,12,19
"261",-81.375,-65.6875,25.5,25,26
"262",-81.375,-65.5625,29,26,32
"263",-81.375,-65.0625,41,41,41
"264",-81.375,-64.9375,38.5,38,39
"265",-81.125,-68.9375,122,122,122
"266",-81.125,-68.8125,67.5,52,105
"267",-81.125,-68.6875,62.4444444444444,44,174
"268",-81.125,-68.5625,90,43,109
"269",-81.125,-68.4375,160.25,119,179
"270",-81.125,-68.3125,100.285714285714,67,169
"271",-81.125,-68.1875,51.1818181818182,20,88
"272",-81.125,-68.0625,55.2,11,132
"273",-81.125,-67.9375,45.1444444444444,6,136
"274",-81.125,-67.8125,45.8214285714286,3,111
"275",-81.125,-67.6875,43.24,5,113
"276",-81.125,-67.5625,40.2781954887218,3,109
"277",-81.125,-67.4375,43.4662921348315,1,155
"278",-81.125,-67.3125,42.084388185654,2,154
"279",-81.125,-67.1875,34.5267489711934,1,155
"280",-81.125,-67.0625,33.6727272727273,0,151
"281",-81.125,-66.9375,71.2868217054264,1,156
"282",-81.125,-66.8125,81.968,3,162
"283",-81.125,-66.6875,74.0555555555556,5,158
"284",-81.125,-66.5625,58.8271604938272,5,154
"285",-81.125,-66.4375,56.1212121212121,7,171
"286",-81.125,-66.3125,39.0526315789474,8,117
"287",-81.125,-66.1875,33,7,101
"288",-81.125,-65.9375,15.3333333333333,11,18
"289",-81.125,-65.6875,26.5,26,27
"290",-81.125,-65.5625,31.75,27,34
"291",-81.125,-65.4375,28,28,28
"292",-81.125,-64.9375,42.5,42,43
"293",-81.125,-64.8125,59.75,40,74
"294",-81.125,-64.6875,63.8888888888889,48,73
"295",-81.125,-64.5625,51,49,53
"296",-81.125,-64.4375,52.5,51,54
"297",-80.875,-68.8125,75.5,59,123
"298",-80.875,-68.6875,143,106,175
"299",-80.875,-68.5625,108,41,175
"300",-80.875,-68.4375,177.5,177,178
"301",-80.875,-68.3125,105,64,146
"302",-80.875,-68.1875,88.375,46,168
"303",-80.875,-68.0625,55.6451612903226,8,137
"304",-80.875,-67.9375,56.5842696629214,7,133
"305",-80.875,-67.8125,48.3240740740741,3,116
"306",-80.875,-67.6875,36.6736842105263,2,112
"307",-80.875,-67.5625,42.2642857142857,4,154
"308",-80.875,-67.4375,43.4975369458128,2,152
"309",-80.875,-67.3125,32.020202020202,2,150
"310",-80.875,-67.1875,34.0633484162896,1,156
"311",-80.875,-67.0625,44.6777251184834,1,168
"312",-80.875,-66.9375,71.6115107913669,2,172
"313",-80.875,-66.8125,79.7560975609756,3,148
"314",-80.875,-66.6875,76.1623931623932,6,160
"315",-80.875,-66.5625,65.3917525773196,6,172
"316",-80.875,-66.4375,59.7066666666667,6,138
"317",-80.875,-66.3125,46.3243243243243,6,140
"318",-80.875,-66.1875,10,10,10
"319",-80.875,-66.0625,9,9,9
"320",-80.875,-65.9375,13,10,16
"321",-80.875,-65.5625,29.6666666666667,27,34
"322",-80.875,-65.4375,44,29,54
"323",-80.875,-65.3125,55,55,55
"324",-80.875,-64.9375,60,44,76
"325",-80.875,-64.8125,53.8095238095238,41,75
"326",-80.875,-64.6875,60,47,71
"327",-80.875,-64.5625,68,67,69
"328",-80.875,-64.4375,59.5,52,71
"329",-80.875,-64.3125,72,72,72
"330",-80.875,-64.1875,73,73,73
"331",-80.625,-68.8125,82.3333333333333,61,124
"332",-80.625,-68.6875,109.857142857143,92,153
"333",-80.625,-68.5625,115.833333333333,40,176
"334",-80.625,-68.4375,175,175,175
"335",-80.625,-68.3125,51,51,51
"336",-80.625,-68.1875,94,6,176
"337",-80.625,-68.0625,63.7575757575758,7,166
"338",-80.625,-67.9375,63.7341772151899,3,134
"339",-80.625,-67.8125,52.1208053691275,6,131
"340",-80.625,-67.6875,44.0847457627119,5,132
"341",-80.625,-67.5625,45.4571428571429,2,156
"342",-80.625,-67.4375,42.2131979695431,2,151
"343",-80.625,-67.3125,41.1794871794872,2,157
"344",-80.625,-67.1875,34.7755102040816,1,150
"345",-80.625,-67.0625,30.0443686006826,0,166
"346",-80.625,-66.9375,69.2617449664429,2,174
"347",-80.625,-66.8125,77.2066115702479,5,163
"348",-80.625,-66.6875,73.8837209302326,7,162
"349",-80.625,-66.5625,60.5904761904762,7,173
"350",-80.625,-66.4375,68.0113636363636,5,155
"351",-80.625,-66.3125,64.3,5,127
"352",-80.625,-66.1875,43.1538461538462,7,120
"353",-80.625,-66.0625,37,7,118
"354",-80.625,-65.8125,52,52,52
"355",-80.625,-65.6875,49,49,49
"356",-80.625,-65.5625,39,28,53
"357",-80.625,-65.4375,34,30,36
"358",-80.625,-65.3125,51,50,52
"359",-80.625,-65.0625,54,51,56
"360",-80.625,-64.9375,77,77,77
"361",-80.625,-64.6875,58.5,57,60
"362",-80.625,-64.5625,57,55,59
"363",-80.625,-64.4375,67.5,54,81
"364",-80.625,-64.3125,82.5,82,83
"365",-80.625,-64.1875,85,84,86
"366",-80.625,-64.0625,74,74,74
"367",-80.375,-68.9375,63,63,63
"368",-80.375,-68.8125,125,125,125
"369",-80.375,-68.6875,148,96,176
"370",-80.375,-68.5625,115.714285714286,39,174
"371",-80.375,-68.4375,81.8,38,138
"372",-80.375,-68.3125,68.2727272727273,7,139
"373",-80.375,-68.1875,66.1,5,144
"374",-80.375,-68.0625,44.7560975609756,4,165
"375",-80.375,-67.9375,75.2,3,177
"376",-80.375,-67.8125,47.2685185185185,3,178
"377",-80.375,-67.6875,46.546052631579,3,132
"378",-80.375,-67.5625,43.0896551724138,3,157
"379",-80.375,-67.4375,42.4844444444444,3,159
"380",-80.375,-67.3125,40.6666666666667,1,158
"381",-80.375,-67.1875,36.0571428571429,1,148
"382",-80.375,-67.0625,54.026455026455,1,170
"383",-80.375,-66.9375,67.6571428571429,2,175
"384",-80.375,-66.8125,70.4893617021277,4,167
"385",-80.375,-66.6875,52.4313725490196,5,139
"386",-80.375,-66.5625,54.75,6,174
"387",-80.375,-66.4375,60.6951219512195,4,141
"388",-80.375,-66.3125,62.1475409836066,5,139
"389",-80.375,-66.1875,52.9545454545455,6,136
"390",-80.375,-66.0625,42,9,85
"391",-80.375,-65.9375,142,142,142
"392",-80.375,-65.8125,48,48,48
"393",-80.375,-65.5625,45.3333333333333,29,58
"394",-80.375,-65.4375,26.5,11,37
"395",-80.375,-65.3125,36.125,17,59
"396",-80.375,-65.1875,35,28,42
"397",-80.375,-65.0625,37.3333333333333,18,60
"398",-80.375,-64.9375,54.3333333333333,52,57
"399",-80.375,-64.8125,78,78,78
"400",-80.375,-64.5625,79,79,79
"401",-80.375,-64.4375,80,80,80
"402",-80.375,-64.1875,87.5,87,88
"403",-80.375,-63.9375,75,75,75
"404",-80.125,-68.9375,64,64,64
"405",-80.125,-68.8125,177,177,177
"406",-80.125,-68.6875,132,132,132
"407",-80.125,-68.5625,154.2,127,173
"408",-80.125,-68.4375,109.818181818182,8,157
"409",-80.125,-68.3125,98.1470588235294,7,153
"410",-80.125,-68.1875,67.5,5,148
"411",-80.125,-68.0625,76.9230769230769,4,164
"412",-80.125,-67.9375,60.1666666666667,4,146
"413",-80.125,-67.8125,54.7582417582418,3,179
"414",-80.125,-67.6875,47,3,159
"415",-80.125,-67.5625,52.5955882352941,6,161
"416",-80.125,-67.4375,38.9372197309417,2,160
"417",-80.125,-67.3125,35.7174887892377,2,147
"418",-80.125,-67.1875,33.1578947368421,1,171
"419",-80.125,-67.0625,38.556338028169,0,164
"420",-80.125,-66.9375,54.0126582278481,1,177
"421",-80.125,-66.8125,50.4598540145985,2,153
"422",-80.125,-66.6875,49.9026548672566,2,150
"423",-80.125,-66.5625,53.6153846153846,3,175
"424",-80.125,-66.4375,53.3076923076923,3,124
"425",-80.125,-66.3125,56.4189189189189,4,122
"426",-80.125,-66.1875,57.6333333333333,5,137
"427",-80.125,-66.0625,66.4285714285714,8,141
"428",-80.125,-65.9375,74.5,11,138
"429",-80.125,-65.8125,58.875,40,143
"430",-80.125,-65.6875,42,16,57
"431",-80.125,-65.5625,40.5384615384615,16,57
"432",-80.125,-65.4375,35,16,58
"433",-80.125,-65.3125,41,19,59
"434",-80.125,-65.1875,31,12,59
"435",-80.125,-65.0625,35.2857142857143,29,45
"436",-80.125,-64.9375,41.5,40,43
"437",-80.125,-64.8125,42.8333333333333,19,61
"438",-80.125,-64.1875,89.5,89,90
"439",-80.125,-63.9375,76,76,76
"440",-79.875,-68.9375,65,65,65
"441",-79.875,-68.6875,114.5,34,178
"442",-79.875,-68.5625,65,31,134
"443",-79.875,-68.4375,69.8,8,162
"444",-79.875,-68.3125,100.913043478261,6,180
"445",-79.875,-68.1875,74.9130434782609,10,147
"446",-79.875,-68.0625,66.9390243902439,4,163
"447",-79.875,-67.9375,58.3404255319149,10,180
"448",-79.875,-67.8125,62.9051724137931,6,163
"449",-79.875,-67.6875,58.6617647058824,7,164
"450",-79.875,-67.5625,45.1049382716049,6,163
"451",-79.875,-67.4375,37.8390804597701,3,137
"452",-79.875,-67.3125,35.8348623853211,2,147
"453",-79.875,-67.1875,40.2323651452282,1,172
"454",-79.875,-67.0625,50.3349056603774,1,162
"455",-79.875,-66.9375,54.6848484848485,1,180
"456",-79.875,-66.8125,43.986301369863,1,154
"457",-79.875,-66.6875,51.4700854700855,1,177
"458",-79.875,-66.5625,54.3263157894737,1,178
"459",-79.875,-66.4375,45.3833333333333,2,179
"460",-79.875,-66.3125,57.7407407407407,3,180
"461",-79.875,-66.1875,57.280701754386,4,140
"462",-79.875,-66.0625,42.3898305084746,9,154
"463",-79.875,-65.9375,49.2413793103448,10,155
"464",-79.875,-65.8125,50.7222222222222,15,156
"465",-79.875,-65.6875,42.1176470588235,15,144
"466",-79.875,-65.5625,64.5238095238095,10,157
"467",-79.875,-65.4375,70.3529411764706,23,158
"468",-79.875,-65.3125,60.6666666666667,29,155
"469",-79.875,-65.1875,50.5714285714286,39,60
"470",-79.875,-65.0625,46,20,61
"471",-79.875,-64.9375,35,13,62
"472",-79.875,-64.8125,43,32,53
"473",-79.875,-64.6875,57.5,56,59
"474",-79.875,-64.1875,87,78,92
"475",-79.875,-64.0625,77,77,77
"476",-79.625,-68.9375,66,66,66
"477",-79.625,-68.6875,42.6,35,53
"478",-79.625,-68.5625,58,9,179
"479",-79.625,-68.4375,48.375,8,159
"480",-79.625,-68.3125,51.4444444444444,7,115
"481",-79.625,-68.1875,76.875,17,164
"482",-79.625,-68.0625,54.4117647058824,5,161
"483",-79.625,-67.9375,48.6571428571429,5,167
"484",-79.625,-67.8125,54.219298245614,7,166
"485",-79.625,-67.6875,56.0928571428571,7,165
"486",-79.625,-67.5625,42.4820512820513,8,152
"487",-79.625,-67.4375,38.6807228915663,3,149
"488",-79.625,-67.3125,41.6792452830189,2,166
"489",-79.625,-67.1875,42.561320754717,1,173
"490",-79.625,-67.0625,44.8539325842697,1,147
"491",-79.625,-66.9375,56.3809523809524,2,173
"492",-79.625,-66.8125,28.9879032258065,0,175
"493",-79.625,-66.6875,65.7058823529412,1,180
"494",-79.625,-66.5625,49.8024691358025,1,157
"495",-79.625,-66.4375,59.0547945205479,2,177
"496",-79.625,-66.3125,59.0625,5,152
"497",-79.625,-66.1875,55.8260869565217,12,153
"498",-79.625,-66.0625,37.2857142857143,8,111
"499",-79.625,-65.9375,50.9677419354839,14,146
"500",-79.625,-65.8125,39.7931034482759,12,147
"501",-79.625,-65.6875,72.0857142857143,13,157
"502",-79.625,-65.5625,53.7906976744186,14,140
"503",-79.625,-65.4375,72.04,25,148
"504",-79.625,-65.3125,62.3636363636364,23,159
"505",-79.625,-65.1875,72.4285714285714,30,156
"506",-79.625,-65.0625,52.3333333333333,39,67
"507",-79.625,-64.9375,44.3571428571429,30,61
"508",-79.625,-64.8125,39.6,19,63
"509",-79.625,-64.6875,36.4,20,62
"510",-79.625,-64.5625,35.5,35,36
"511",-79.625,-64.3125,80.5,80,81
"512",-79.625,-64.1875,86,79,93
"513",-79.375,-68.6875,54,54,54
"514",-79.375,-68.5625,32,11,97
"515",-79.375,-68.4375,48.75,8,160
"516",-79.375,-68.3125,57.125,18,156
"517",-79.375,-68.1875,71.7352941176471,6,142
"518",-79.375,-68.0625,58.4655172413793,13,165
"519",-79.375,-67.9375,42.6489361702128,6,168
"520",-79.375,-67.8125,47.0408163265306,6,167
"521",-79.375,-67.6875,47.1985294117647,8,165
"522",-79.375,-67.5625,43.5765765765766,4,153
"523",-79.375,-67.4375,38.5314685314685,4,138
"524",-79.375,-67.3125,47.0962962962963,3,168
"525",-79.375,-67.1875,32.7204301075269,2,174
"526",-79.375,-67.0625,46.984962406015,2,176
"527",-79.375,-66.9375,44.496644295302,1,177
"528",-79.375,-66.8125,50.0849673202614,1,178
"529",-79.375,-66.6875,61.944,1,158
"530",-79.375,-66.5625,56.4123711340206,2,143
"531",-79.375,-66.4375,65.5696202531646,2,179
"532",-79.375,-66.3125,66.6896551724138,3,179
"533",-79.375,-66.1875,57.7674418604651,4,180
"534",-79.375,-66.0625,54.96875,6,144
"535",-79.375,-65.9375,43.6428571428571,11,145
"536",-79.375,-65.8125,48.3023255813954,11,151
"537",-79.375,-65.6875,81.3846153846154,9,155
"538",-79.375,-65.5625,75.9117647058823,27,158
"539",-79.375,-65.4375,89.95,37,141
"540",-79.375,-65.3125,74.56,25,149
"541",-79.375,-65.1875,63.65,24,160
"542",-79.375,-65.0625,71.7142857142857,28,158
"543",-79.375,-64.9375,48.85,14,99
"544",-79.375,-64.8125,41.375,19,62
"545",-79.375,-64.6875,51.2,33,61
"546",-79.375,-64.5625,37.5,37,38
"547",-79.375,-64.4375,82.5,82,83
"548",-79.375,-64.1875,94,94,94
"549",-79.375,-64.0625,95,95,95
"550",-79.125,-68.9375,67,67,67
"551",-79.125,-68.6875,37,37,37
"552",-79.125,-68.5625,25.6666666666667,10,55
"553",-79.125,-68.4375,56.8571428571429,9,161
"554",-79.125,-68.3125,25.6923076923077,8,86
"555",-79.125,-68.1875,62.96,7,154
"556",-79.125,-68.0625,48.0740740740741,7,138
"557",-79.125,-67.9375,55.4137931034483,10,169
"558",-79.125,-67.8125,52.6143790849673,7,167
"559",-79.125,-67.6875,52.4237288135593,6,166
"560",-79.125,-67.5625,55.9459459459459,5,146
"561",-79.125,-67.4375,44.3116883116883,4,169
"562",-79.125,-67.3125,47.3473684210526,4,171
"563",-79.125,-67.1875,32.1401869158879,3,144
"564",-79.125,-67.0625,34.0862068965517,3,173
"565",-79.125,-66.9375,27.9423076923077,1,174
"566",-79.125,-66.8125,30.137339055794,0,147
"567",-79.125,-66.6875,60.1546391752577,1,175
"568",-79.125,-66.5625,53.0888888888889,1,178
"569",-79.125,-66.4375,59.8852459016393,2,178
"570",-79.125,-66.3125,69.3035714285714,3,180
"571",-79.125,-66.1875,69.1041666666667,4,180
"572",-79.125,-66.0625,43.6785714285714,7,155
"573",-79.125,-65.9375,44.984126984127,11,158
"574",-79.125,-65.8125,73.2666666666667,12,160
"575",-79.125,-65.6875,79.962962962963,8,150
"576",-79.125,-65.5625,74.6944444444444,20,170
"577",-79.125,-65.4375,65.5909090909091,22,171
"578",-79.125,-65.3125,91.8888888888889,41,150
"579",-79.125,-65.1875,80.2,32,161
"580",-79.125,-65.0625,56.7142857142857,15,159
"581",-79.125,-64.9375,52.2666666666667,20,160
"582",-79.125,-64.8125,53.8333333333333,20,100
"583",-79.125,-64.6875,46.5,21,63
"584",-79.125,-64.5625,54.3333333333333,39,84
"585",-79.125,-64.0625,96,96,96
"586",-78.875,-68.9375,68,68,68
"587",-78.875,-68.6875,38,38,38
"588",-78.875,-68.5625,38,20,56
"589",-78.875,-68.4375,47.4117647058824,10,160
