"","x","y","avg","min","max"
"250",-101.875,-71.9375,142.935038248698,107,180
"251",-101.875,-71.8125,153.481713867187,98.9930623372396,176
"252",-101.875,-71.6875,147.434028394295,109,176
"253",-101.875,-71.5625,152.673614501953,121.506947835286,179
"254",-101.875,-71.4375,155.333333333333,145,175
"255",-101.875,-71.3125,142.5,141,144
"256",-101.875,-71.1875,179.5,179,180
"257",-101.625,-71.9375,145.27083551316,108.753479003906,172.21875
"258",-101.625,-71.8125,142.72627360026,98,175
"259",-101.625,-71.6875,144.269618225098,128,175
"260",-101.625,-71.5625,145.590627034505,118.68403116862,178
"261",-101.625,-71.4375,172.051589239211,170.68056233724,174
"262",-101.625,-71.3125,140,140,140
"263",-101.625,-71.1875,169,139,178
"264",-101.375,-71.9375,143.026422472968,106,177
"265",-101.375,-71.8125,152.827972947505,96,180
"266",-101.375,-71.6875,157.91893115942,103,177
"267",-101.375,-71.5625,157.459446191788,117.68403116862,180
"268",-101.375,-71.4375,152.22409370618,118.506947835286,180
"269",-101.375,-71.3125,179,179,179
"270",-101.375,-71.1875,148.833333333333,135,174
"271",-101.125,-71.9375,145.244081384995,105,174.71181233724
"272",-101.125,-71.8125,156.025358412001,111,180
"273",-101.125,-71.6875,161.085979037815,108,180
"274",-101.125,-71.5625,155.715608004866,123,180
"275",-101.125,-71.4375,152.375522359212,116.68403116862,180
"276",-101.125,-71.3125,159.293270795773,116.506947835286,180
"277",-101.125,-71.1875,168.439815097385,132,180
"278",-101.125,-71.0625,171,170,172
"279",-100.875,-71.9375,139.442589896066,113.951395670573,177.923624674479
"280",-100.875,-71.8125,156.961207715031,96,180
"281",-100.875,-71.6875,157.24644567096,95,180
"282",-100.875,-71.5625,156.958650531191,114.68403116862,180
"283",-100.875,-71.4375,158.353062793462,115.68403116862,180
"284",-100.875,-71.3125,148.380025011428,115.506947835286,178
"285",-100.875,-71.1875,154.193343744045,121,176
"286",-100.875,-71.0625,171.5,158,180
"287",-100.625,-71.9375,147.920836821057,106.979166666667,179.3125
"288",-100.625,-71.8125,157.654220293153,104,180
"289",-100.625,-71.6875,151.551067308448,95.9930623372396,180
"290",-100.625,-71.5625,152.391294978215,110,180
"291",-100.625,-71.4375,149.41232808431,115,179.121541341146
"292",-100.625,-71.3125,156.24664577908,112.506947835286,180
"293",-100.625,-71.1875,159.633464813232,120,180
"294",-100.625,-71.0625,171.25,160,180
"295",-100.625,-70.9375,178,178,178
"296",-100.375,-71.9375,120.708333333333,120.708333333333,120.708333333333
"297",-100.375,-71.8125,142.96634771885,104,180
"298",-100.375,-71.6875,153.546314686268,95,180
"299",-100.375,-71.5625,151.841708314185,94,179.722229003906
"300",-100.375,-71.4375,161.471107119606,111.506947835286,180
"301",-100.375,-71.3125,150.433336385091,115,180
"302",-100.375,-71.1875,164.719445800781,117,180
"303",-100.375,-71.0625,159.333333333333,119,177
"304",-100.375,-70.9375,179,178,180
"305",-100.125,-71.9375,149.954864501953,149.954864501953,149.954864501953
"306",-100.125,-71.8125,152.345817444816,103,179
"307",-100.125,-71.6875,149.86296701649,94.9930623372396,179
"308",-100.125,-71.5625,155.576899007161,93,180
"309",-100.125,-71.4375,162.396875508626,114,180
"310",-100.125,-71.3125,171.200273411248,127,179.684041341146
"311",-100.125,-71.1875,129,129,129
"312",-100.125,-71.0625,130,130,130
"313",-99.875,-71.9375,148.798892415365,128,165.954864501953
"314",-99.875,-71.8125,152.538021977743,103,179.739583333333
"315",-99.875,-71.6875,147.187731764052,106,179.034729003906
"316",-99.875,-71.5625,159.260061589439,108.506947835286,180
"317",-99.875,-71.4375,164.422729492188,114.6875,179.506958007812
"318",-99.875,-71.3125,177,172,180
"319",-99.625,-71.9375,160.78556927431,130,179.802083333333
"320",-99.625,-71.8125,155.306079385956,107,180
"321",-99.625,-71.6875,146.373080061964,93,180
"322",-99.625,-71.5625,155.078770356116,92,180
"323",-99.625,-71.4375,159.52794344463,123,180
"324",-99.375,-71.8125,157.969536739325,108,178.545145670573
"325",-99.375,-71.6875,146.097064578894,92,180
"326",-99.375,-71.5625,155.991885583923,97,180
"327",-99.375,-71.4375,154.984955450501,120.319447835286,178.246541341146
"328",-99.375,-71.3125,170.5,170,171
"329",-99.125,-71.8125,165.047380672988,120.954864501953,179.545145670573
"330",-99.125,-71.6875,142.082723652487,100,179.111124674479
"331",-99.125,-71.5625,151.749397803272,96,178.913208007812
"332",-99.125,-71.4375,157.950977734927,91,180
"333",-99.125,-71.3125,145.463889567057,119.319447835286,169
"334",-99.125,-71.1875,167.5,167,168
"335",-98.875,-71.8125,165.581467848558,143,178.246541341146
"336",-98.875,-71.6875,143.079636875169,100,180
"337",-98.875,-71.5625,141.511939868592,91,180
"338",-98.875,-71.4375,157.411089120667,119,180
"339",-98.875,-71.3125,153.709356569776,118.319447835286,177
"340",-98.875,-71.1875,165,165,165
"341",-98.875,-71.0625,166,166,166
"342",-98.625,-71.8125,159.264180925157,146.40625,179.03125
"343",-98.625,-71.6875,151.674914360046,99,179.788208007812
"344",-98.625,-71.5625,141.767154219139,95,180
"345",-98.625,-71.4375,151.669609630175,90,180
"346",-98.625,-71.3125,162.481337653266,117.319447835286,180
"347",-98.625,-71.1875,163,162,164
"348",-98.375,-71.8125,157.44108903673,137,176
"349",-98.375,-71.6875,152.729360566316,97,180
"350",-98.375,-71.5625,148.121475429469,90,180
"351",-98.375,-71.4375,149.707050268201,116.319447835286,179
"352",-98.375,-71.3125,164.62326558431,141,180
"353",-98.375,-71.1875,160.5,160,161
"354",-98.125,-71.8125,154.566143400463,111,180
"355",-98.125,-71.6875,154.214191250271,96,180
"356",-98.125,-71.5625,144.882043716755,90.9930623372396,178
"357",-98.125,-71.4375,148.271446377623,89,179
"358",-98.125,-71.3125,157.049306233724,131,178
"359",-98.125,-71.1875,159,159,159
"360",-97.875,-71.8125,156.686442285375,101,180
"361",-97.875,-71.6875,146.488799531581,89,179.215291341146
"362",-97.875,-71.5625,145.4023600549,95,180
"363",-97.875,-71.4375,146.367347561583,118,177
"364",-97.875,-71.3125,155.773315429688,130,179.920145670573
"365",-97.625,-71.8125,154.220865443133,106,180
"366",-97.625,-71.6875,145.298185508432,88,180
"367",-97.625,-71.5625,149.476642493046,89.9930623372396,179
"368",-97.625,-71.4375,145.554321289062,88,178
"369",-97.625,-71.3125,150.541669209798,123,178.920145670573
"370",-97.625,-71.1875,160.12326558431,153.24653116862,167
"371",-97.375,-71.8125,153.662737612323,100,180
"372",-97.375,-71.6875,146.74254184299,90,180
"373",-97.375,-71.5625,147.116433049849,88.9930623372396,179.059041341146
"374",-97.375,-71.4375,145.277904533617,87,180
"375",-97.375,-71.3125,143.463643990311,119,179.791666666667
"376",-97.375,-71.1875,164.833335367839,152.24653116862,176.920145670573
"377",-97.125,-71.8125,158.343615611394,103.319447835286,180
"378",-97.125,-71.6875,142.304399104539,93,180
"379",-97.125,-71.5625,148.476650407579,87,180
"380",-97.125,-71.4375,144.40972268461,87.9930623372396,180
"381",-97.125,-71.3125,145.794624987944,86,179.989583333333
"382",-97.125,-71.1875,170.257235209147,151.24653116862,175.920145670573
"383",-97.125,-71.0625,172,161,180
"384",-96.875,-71.8125,149.875853543901,99,180
"385",-96.875,-71.6875,141.540183604847,89,180
"386",-96.875,-71.5625,146.509854062398,86,180
"387",-96.875,-71.4375,143.54368394421,86.9930623372396,179
"388",-96.875,-71.3125,139.496528491639,85,177.989583333333
"389",-96.875,-71.1875,157.028274536133,135.65278116862,176.989583333333
"390",-96.875,-71.0625,171.824653116862,150.24653116862,180
"391",-96.875,-70.9375,165.625,153,178
"392",-96.625,-71.8125,158.36760851132,98,180
"393",-96.625,-71.6875,146.849243580969,85,180
"394",-96.625,-71.5625,140.739857591043,87,177
"395",-96.625,-71.4375,150.542323924877,85.9930623372396,180
"396",-96.625,-71.3125,146.248072588885,84,179.222229003906
"397",-96.625,-71.1875,147.166088951959,123,174.989583333333
"398",-96.625,-71.0625,155.038774278429,132.770833333333,171.791666666667
"399",-96.625,-70.9375,166.157894736842,150,175
"400",-96.625,-70.8125,169.502319335938,161.253479003906,180
"401",-96.375,-71.9375,151,151,151
"402",-96.375,-71.8125,147.184838528103,97,180
"403",-96.375,-71.6875,144.280292730222,84,180
"404",-96.375,-71.5625,143.128115309882,84,180
"405",-96.375,-71.4375,141.358406894891,83,180
"406",-96.375,-71.3125,147.298235022503,83,180
"407",-96.375,-71.1875,148.565499970407,121,171.989583333333
"408",-96.375,-71.0625,146.617808750698,129.770833333333,169.791666666667
"409",-96.375,-70.9375,167.319444444444,149,178
"410",-96.375,-70.8125,167.872644042969,147,180
"411",-96.125,-71.9375,163.111111111111,149,176
"412",-96.125,-71.8125,150.883190970136,96,178
"413",-96.125,-71.6875,144.813384177468,83,180
"414",-96.125,-71.5625,146.088399404272,91,180
"415",-96.125,-71.4375,146.821099126907,82,180
"416",-96.125,-71.3125,151.422241344787,82,180
"417",-96.125,-71.1875,154.256947236903,118.65625,179.409729003906
"418",-96.125,-71.0625,140.110481493401,120,155.385416666667
"419",-96.125,-70.9375,163.112413406372,144.21528116862,172
"420",-96.125,-70.8125,160.562673950195,143,178
"421",-96.125,-70.6875,168.500632546165,142,180
"422",-95.875,-72.0625,156.357081259451,137,174.788208007812
"423",-95.875,-71.9375,152.531625696131,97,180
"424",-95.875,-71.8125,142.933300797657,84,179.878479003906
"425",-95.875,-71.6875,147.810752033317,82,179.375
"426",-95.875,-71.5625,144.677612776262,81,180
"427",-95.875,-71.4375,145.984746005366,82.9930572509766,180
"428",-95.875,-71.3125,147.651650619507,80,179.170145670573
"429",-95.875,-71.1875,159.492869059245,117.65625,180
"430",-95.875,-71.0625,145.548611727628,118,179.760416666667
"431",-95.875,-70.9375,156.881696428571,149,164.510416666667
"432",-95.875,-70.8125,159.625868055556,138,174
"433",-95.875,-70.6875,158.297527313232,139,174
"434",-95.875,-70.5625,171,170,172
"435",-95.625,-72.0625,161.64390790021,125,179.736124674479
"436",-95.625,-71.9375,148.993210816031,92,180
"437",-95.625,-71.8125,143.49724806084,81,179.947916666667
"438",-95.625,-71.6875,138.829906953965,71,180
"439",-95.625,-71.5625,143.767182971585,72,180
"440",-95.625,-71.4375,148.788524077007,80.9930572509766,176.170145670573
"441",-95.625,-71.3125,151.951857835819,79,179.059041341146
"442",-95.625,-71.1875,159.395967303582,116,180
"443",-95.625,-71.0625,146.911008481626,115,180
"444",-95.625,-70.9375,156.675,148,162.791666666667
"445",-95.625,-70.8125,152.996153685424,132,173.510416666667
"446",-95.625,-70.6875,160.933532714844,150.267364501953,167
"447",-95.375,-72.3125,160.666669209798,114,171.722229003906
"448",-95.375,-72.1875,148.088699803208,113,179.583333333333
"449",-95.375,-72.0625,158.398506881844,103,180
"450",-95.375,-71.9375,144.662468025276,82,179.923624674479
"451",-95.375,-71.8125,137.138981544993,72.9930572509766,180
"452",-95.375,-71.6875,142.326113055333,70,180
"453",-95.375,-71.5625,147.389682129726,74,179.645833333333
"454",-95.375,-71.4375,150.923125506842,75,179.684041341146
"455",-95.375,-71.3125,155.638771261749,77,180
"456",-95.375,-71.1875,157.157806700142,115.65625,180
"457",-95.375,-71.0625,156.126264784071,113,180
"458",-95.375,-70.9375,144.338109758165,125,180
"459",-95.375,-70.8125,147.259921119327,129,166
"460",-95.375,-70.6875,161.696805826823,141,177.510416666667
"461",-95.375,-70.5625,158.137805302938,145,179.510416666667
"462",-95.375,-70.4375,150,150,150
"463",-95.125,-72.3125,146.699052111659,92,180
"464",-95.125,-72.1875,149.654523533193,86,180
"465",-95.125,-72.0625,150.845146373253,82,180
"466",-95.125,-71.9375,146.042819737601,76,180
"467",-95.125,-71.8125,141.533924935878,68,179.40625
"468",-95.125,-71.6875,153.422795254576,96,180
"469",-95.125,-71.5625,148.791254921565,96,180
"470",-95.125,-71.4375,150.265457651974,94,179.802083333333
"471",-95.125,-71.3125,154.383020794581,118.770833333333,179
"472",-95.125,-71.1875,158.219174634229,122.65278116862,180
"473",-95.125,-71.0625,145.726925955878,110,178.819458007812
"474",-95.125,-70.9375,147.847719464983,123,179.708333333333
"475",-95.125,-70.8125,155.540322580645,139,170
"476",-95.125,-70.6875,157.64880952381,149.385416666667,172
"477",-95.125,-70.5625,167.792163667225,154.385416666667,176.65625
"478",-95.125,-70.4375,152,151,153
"479",-94.875,-72.3125,153.377484654018,89,179.96875
"480",-94.875,-72.1875,149.476324585662,84,180
"481",-94.875,-72.0625,145.473576780225,75,180
"482",-94.875,-71.9375,141.321276901708,66,180
"483",-94.875,-71.8125,143.616646673446,77,180
"484",-94.875,-71.6875,146.122816297743,94,180
"485",-94.875,-71.5625,148.708966434363,93,180
"486",-94.875,-71.4375,149.936584121879,98,180
"487",-94.875,-71.3125,145.650813648536,103,178
"488",-94.875,-71.1875,153.944301181369,107,180
"489",-94.875,-71.0625,149.359567901235,119,179
"490",-94.875,-70.9375,161.552228291829,143,180
"491",-94.875,-70.8125,157.375,147,165
"492",-94.875,-70.6875,165.092361111111,153.385416666667,175
"493",-94.875,-70.5625,162.556712962963,155.385416666667,178.65625
"494",-94.875,-70.4375,157.706945800781,154,162.267364501953
"495",-94.625,-72.3125,157.870003048309,110.878479003906,179.989583333333
"496",-94.625,-72.1875,143.943063712414,80,180
"497",-94.625,-72.0625,136.747872969033,65,180
"498",-94.625,-71.9375,144.525317787738,84,180
"499",-94.625,-71.8125,144.172324574469,72,180
"500",-94.625,-71.6875,147.216755704304,93,180
"501",-94.625,-71.5625,150.835782683842,91,180
"502",-94.625,-71.4375,151.551785714286,118,180
"503",-94.625,-71.3125,164.938802295261,122,180
"504",-94.625,-71.1875,170.701968722873,145,180
"505",-94.625,-71.0625,163.451583297164,140.385416666667,179
"506",-94.625,-70.9375,164.195934477307,143.385416666667,179.986124674479
"507",-94.625,-70.8125,175.666666666667,169,180
"508",-94.625,-70.6875,170.125,164,178
"509",-94.625,-70.5625,170.808333333333,161.385416666667,179.65625
"510",-94.625,-70.4375,158.816841125488,157,163.267364501953
"511",-94.375,-72.3125,153.293456740606,106.84375,179.986124674479
"512",-94.375,-72.1875,142.854097673412,78,180
"513",-94.375,-72.0625,135.052712736459,64,179.739583333333
"514",-94.375,-71.9375,145.649642007393,75,179.381958007812
"515",-94.375,-71.8125,135.904264652201,70,180
"516",-94.375,-71.6875,144.908793767293,81,180
"517",-94.375,-71.5625,155.22999095589,94.9131978352865,180
"518",-94.375,-71.4375,162.981928738681,122.385416666667,180
"519",-94.375,-71.3125,155.569444598574,125.385416666667,180
"520",-94.375,-71.1875,164.256342348845,129.385416666667,180
"521",-94.375,-71.0625,159.720643939394,135.385416666667,180
"522",-94.375,-70.8125,171,170,172
"523",-94.375,-70.6875,179.5,179,180
"524",-94.375,-70.4375,165.900794619606,159,174
"525",-94.375,-70.3125,160,160,160
"526",-94.125,-72.3125,164.165418264856,111.96875,179.96875
"527",-94.125,-72.1875,138.384622266816,73,180
