"","x","y","avg","min","max"
"122",-91.875,-72.0625,164.883276255708,136,180
"123",-91.875,-71.9375,165.214285714286,137,180
"124",-91.875,-71.8125,168.533333333333,157,177
"125",-91.875,-71.6875,168.44,161,178
"126",-91.625,-72.3125,165.16319729989,140,179.68056233724
"127",-91.625,-72.1875,162.217786247348,132,180
"128",-91.625,-72.0625,163.063643292683,138,180
"129",-91.625,-71.9375,160.916666666667,134,180
"130",-91.625,-71.8125,169.206896551724,158,180
"131",-91.625,-71.6875,170.304347826087,160,180
"132",-91.625,-71.5625,179,178,180
"133",-91.375,-72.3125,158.668145578804,134,179.625
"134",-91.375,-72.1875,160.996481739701,133,180
"135",-91.375,-72.0625,164.173061056106,142,180
"136",-91.375,-71.9375,161.352941176471,128,180
"137",-91.375,-71.8125,167.428571428571,139,180
"138",-91.375,-71.6875,170.369565217391,158,180
"139",-91.375,-71.5625,175.909090909091,169,180
"140",-91.375,-71.4375,176.875,174,180
"141",-91.125,-72.3125,154.726056515912,123.55903116862,179.84375
"142",-91.125,-72.1875,156.74559418494,126,180
"143",-91.125,-72.0625,161.061224489796,138,180
"144",-91.125,-71.9375,162.30753968254,131,179.6875
"145",-91.125,-71.8125,163.972602739726,124,180
"146",-91.125,-71.6875,166.488372093023,145,180
"147",-91.125,-71.5625,173.277777777778,158,180
"148",-91.125,-71.4375,167.125,161,175
"149",-90.875,-72.4375,155.253229777018,120.739583333333,179.725708007812
"150",-90.875,-72.3125,150.826556537168,121,180
"151",-90.875,-72.1875,158.086714895148,123,180
"152",-90.875,-72.0625,156.069444646883,122,180
"153",-90.875,-71.9375,159.535675447751,119,180
"154",-90.875,-71.8125,158.992653508772,120,180
"155",-90.875,-71.6875,170.481481481481,153,180
"156",-90.875,-71.5625,170.961538461538,160,180
"157",-90.875,-71.4375,168.8,166,172
"158",-90.875,-71.3125,169.5,169,170
"159",-90.625,-72.4375,155.533900023768,128,179.65625
"160",-90.625,-72.3125,150.726351679588,119.913197835286,180
"161",-90.625,-72.1875,152.531769633886,118,180
"162",-90.625,-72.0625,155.807551766584,115,180
"163",-90.625,-71.9375,159.524227844542,116,180
"164",-90.625,-71.8125,160.695227429758,131,180
"165",-90.625,-71.6875,170.983727298566,154,180
"166",-90.625,-71.5625,172.318288167318,165.954864501953,178
"167",-90.625,-71.4375,173.5,173,174
"168",-90.625,-71.3125,178.75,177,180
"169",-90.375,-72.3125,157.636090313947,117.690979003906,180
"170",-90.375,-72.1875,153.107417115378,115.690979003906,180
"171",-90.375,-72.0625,155.127858355762,113,180
"172",-90.375,-71.9375,158.017527610744,123,180
"173",-90.375,-71.8125,163.543463812934,129,180
"174",-90.375,-71.6875,162.974358974359,115,180
"175",-90.375,-71.5625,150.757640923394,117,180
"176",-90.375,-71.4375,164.923076923077,156,174
"177",-90.375,-71.3125,173.833333333333,170,178
"178",-90.125,-72.3125,162.149070983608,131.944447835286,179.68056233724
"179",-90.125,-72.1875,159.363537016369,113,180
"180",-90.125,-72.0625,153.212491944779,111,180
"181",-90.125,-71.9375,156.938295332413,113,180
"182",-90.125,-71.8125,163.447189282614,113,178.954874674479
"183",-90.125,-71.6875,156.602552310441,114,180
"184",-90.125,-71.5625,170.471892826141,127,180
"185",-90.125,-71.4375,149.736842105263,141,160
"186",-89.875,-72.3125,151.614158434746,114,176.625
"187",-89.875,-72.1875,152.494804466534,113,179.989583333333
"188",-89.875,-72.0625,152.900758605072,108,180
"189",-89.875,-71.9375,156,112,180
"190",-89.875,-71.8125,157.915887850467,111,180
"191",-89.875,-71.6875,161.5,118,180
"192",-89.875,-71.5625,158.766666666667,128,180
"193",-89.875,-71.4375,162.8,140,170
"194",-89.625,-72.3125,152.994198174466,105,180
"195",-89.625,-72.1875,150.107043204223,101,178.760416666667
"196",-89.625,-72.0625,151.71186440678,106,180
"197",-89.625,-71.9375,152.989071038251,110,180
"198",-89.625,-71.8125,156.511363636364,111,180
"199",-89.625,-71.6875,166.125,129,180
"200",-89.625,-71.5625,166.352941176471,143,180
"201",-89.625,-71.4375,157,145,173
"202",-89.375,-72.3125,154.231351201406,97,180
"203",-89.375,-72.1875,153.01445335551,106,180
"204",-89.375,-72.0625,151.573099415205,103,180
"205",-89.375,-71.9375,148.841176470588,106,179
"206",-89.375,-71.8125,154.873015873016,108,180
"207",-89.375,-71.6875,166.47619047619,149,180
"208",-89.375,-71.5625,160.5,130,180
"209",-89.375,-71.4375,163.666666666667,148,176
"210",-89.125,-72.3125,155.881279222893,95,180
"211",-89.125,-72.1875,153.817307692308,103,180
"212",-89.125,-72.0625,149.833333333333,100,180
"213",-89.125,-71.9375,150.758620689655,103,180
"214",-89.125,-71.8125,161.611111111111,123,180
"215",-89.125,-71.6875,167.133333333333,152,180
"216",-89.125,-71.5625,158.166666666667,136,168
"217",-89.125,-71.4375,151.5,150,153
"218",-88.875,-72.4375,143.582035191854,106,179.996541341146
"219",-88.875,-72.3125,153.184518155185,92,180
"220",-88.875,-72.1875,154.041984732824,96,180
"221",-88.875,-72.0625,150.883458646617,104,180
"222",-88.875,-71.9375,152.614130434783,99,180
"223",-88.875,-71.8125,156.698795180723,112,180
"224",-88.875,-71.6875,165.368421052632,141,177
"225",-88.875,-71.5625,144.166666666667,137,156
"226",-88.625,-72.4375,149.943620681763,88,180
"227",-88.625,-72.3125,154.011544615873,89,180
"228",-88.625,-72.1875,151.588028169014,92,180
"229",-88.625,-72.0625,151.630363036304,102,180
"230",-88.625,-71.9375,151.04347826087,92,180
"231",-88.625,-71.8125,155.630630630631,96,180
"232",-88.625,-71.6875,166.615384615385,141,178
"233",-88.625,-71.5625,177,174,180
"234",-88.375,-72.5625,160.352969047351,140.99306233724,179.381958007812
"235",-88.375,-72.4375,152.769630126953,85,180
"236",-88.375,-72.3125,153.722372151107,90,180
"237",-88.375,-72.1875,148.45652173913,89,180
"238",-88.375,-72.0625,147.669724770642,99,180
"239",-88.375,-71.9375,145.702222222222,86,180
"240",-88.375,-71.8125,151.766990291262,90,180
"241",-88.375,-71.6875,147.641509433962,101,179
"242",-88.375,-71.5625,143.409090909091,104,180
"243",-88.125,-72.8125,146.946082021676,137,166.30556233724
"244",-88.125,-72.6875,154.211421260127,143,164
"245",-88.125,-72.5625,150.940108235677,100,179.99306233724
"246",-88.125,-72.4375,150.090985710238,82,180
"247",-88.125,-72.3125,150.535640817471,83,180
"248",-88.125,-72.1875,150.420138888889,82,180
"249",-88.125,-72.0625,144.985714285714,92,180
"250",-88.125,-71.9375,145.157676348548,81,180
"251",-88.125,-71.8125,146.496453900709,88,180
"252",-88.125,-71.6875,158.191780821918,100,180
"253",-88.125,-71.5625,135.703703703704,103,176
"254",-87.875,-72.8125,157.46376546224,135,179.30556233724
"255",-87.875,-72.6875,172.028445773655,165,179.8125
"256",-87.875,-72.5625,140.611043992385,79,180
"257",-87.875,-72.4375,145.824924151103,71,180
"258",-87.875,-72.3125,150.669099756691,94,180
"259",-87.875,-72.1875,150.250399183953,76,180
"260",-87.875,-72.0625,147.694444444444,84,180
"261",-87.875,-71.9375,136.307053941909,65,180
"262",-87.875,-71.8125,141.147058823529,85,180
"263",-87.875,-71.6875,147.490196078431,86,180
"264",-87.875,-71.5625,156.96875,98,180
"265",-87.875,-71.4375,115.833333333333,109,119
"266",-87.625,-72.8125,151.995257387067,121,180
"267",-87.625,-72.6875,145.10497483753,124,180
"268",-87.625,-72.5625,140.712655740064,75,180
"269",-87.625,-72.4375,144.962886122805,65,180
"270",-87.625,-72.3125,150.617659809433,77,180
"271",-87.625,-72.1875,147.189903201038,73,180
"272",-87.625,-72.0625,136.672839506173,60,180
"273",-87.625,-71.9375,136.350393700787,63,180
"274",-87.625,-71.8125,148.803418803419,72,180
"275",-87.625,-71.6875,156.987951807229,75,180
"276",-87.625,-71.5625,153.393442622951,79,180
"277",-87.625,-71.4375,126.259259259259,110,148
"278",-87.625,-71.3125,122.5,122,123
"279",-87.375,-72.9375,153.315026485559,143,179.701395670573
"280",-87.375,-72.8125,153.294647386339,103,180
"281",-87.375,-72.6875,145.628995596644,72,180
"282",-87.375,-72.5625,135.330322742462,69,180
"283",-87.375,-72.4375,144.997506824172,61,180
"284",-87.375,-72.3125,146.44822550544,75,180
"285",-87.375,-72.1875,141.28901734104,56,180
"286",-87.375,-72.0625,131.061946902655,57,180
"287",-87.375,-71.9375,140.052173913043,63,180
"288",-87.375,-71.8125,150.402684563758,77,180
"289",-87.375,-71.6875,154.59375,76,179
"290",-87.375,-71.5625,120.128205128205,78,180
"291",-87.375,-71.4375,129.238095238095,115,150
"292",-87.125,-72.9375,151.342187839084,114,180
"293",-87.125,-72.8125,145.974575243498,95,180
"294",-87.125,-72.6875,139.66399265645,64,180
"295",-87.125,-72.5625,139.060712156812,67,180
"296",-87.125,-72.4375,142.471732574386,59,180
"297",-87.125,-72.3125,143.585945406827,53,180
"298",-87.125,-72.1875,131.624390243902,54,180
"299",-87.125,-72.0625,136.447530864198,64,180
"300",-87.125,-71.9375,132.165829145729,71,180
"301",-87.125,-71.8125,139.517073170732,76,180
"302",-87.125,-71.6875,135.95,92,180
"303",-87.125,-71.5625,112.5,83,176
"304",-87.125,-71.4375,123.2,118,129
"305",-86.875,-72.9375,155.552611585418,110,180
"306",-86.875,-72.8125,146.953260910998,92,180
"307",-86.875,-72.6875,141.675581418551,61,180
"308",-86.875,-72.5625,130.754435175115,57,180
"309",-86.875,-72.4375,139.354737721622,58,178
"310",-86.875,-72.3125,130.727493917275,51,180
"311",-86.875,-72.1875,134.179090126336,60,180
"312",-86.875,-72.0625,135.274021352313,64,180
"313",-86.875,-71.9375,138.688372093023,69,180
"314",-86.875,-71.8125,142.456043956044,71,180
"315",-86.875,-71.6875,137.096385542169,75,180
"316",-86.875,-71.5625,179,179,179
"317",-86.625,-72.9375,145.126463416027,108,174.670145670573
"318",-86.625,-72.8125,136.316442386899,86,180
"319",-86.625,-72.6875,145.788756261418,60,180
"320",-86.625,-72.5625,136.445065312531,54,180
"321",-86.625,-72.4375,136.052902484116,48,180
"322",-86.625,-72.3125,128.587977247492,50,180
"323",-86.625,-72.1875,130.81797235023,59,180
"324",-86.625,-72.0625,138.674418604651,63,180
"325",-86.625,-71.9375,139.054545454545,70,180
"326",-86.625,-71.8125,128.035398230089,77,180
"327",-86.625,-71.6875,129.458333333333,77,171
"328",-86.625,-71.5625,79,79,79
"329",-86.375,-72.9375,150.62721274947,85,180
"330",-86.375,-72.8125,144.527608042178,83,180
"331",-86.375,-72.6875,140.406839079394,57,180
"332",-86.375,-72.5625,134.253036187963,51,180
"333",-86.375,-72.4375,134.056137183723,47,180
"334",-86.375,-72.3125,122.286902286902,51,180
"335",-86.375,-72.1875,130.96265560166,53,180
"336",-86.375,-72.0625,141.47139621815,63,180
"337",-86.375,-71.9375,143.459459459459,74,178
"338",-86.375,-71.8125,137.725806451613,75,180
"339",-86.375,-71.6875,127,115,169
"340",-86.125,-73.0625,157.258078091386,113,180
"341",-86.125,-72.9375,144.288333685981,81,180
"342",-86.125,-72.8125,143.562563945406,80,180
"343",-86.125,-72.6875,133.967179969011,54,180
"344",-86.125,-72.5625,136.424217990544,46,180
"345",-86.125,-72.4375,130.628926284779,46,180
"346",-86.125,-72.3125,128.459566074951,49,180
"347",-86.125,-72.1875,129.693790149893,54,180
"348",-86.125,-72.0625,138.546762309549,62,180
"349",-86.125,-71.9375,146.671232876712,80,180
"350",-86.125,-71.8125,143.111111111111,118,175
"351",-85.875,-73.1875,158.103209046112,140,173
"352",-85.875,-73.0625,157.977761088938,106,180
"353",-85.875,-72.9375,139.315185144268,79,180
"354",-85.875,-72.8125,140.644256887642,75,180
"355",-85.875,-72.6875,133.005623075697,43,180
"356",-85.875,-72.5625,133.458853577012,44,180
"357",-85.875,-72.4375,127.966343408027,45,180
"358",-85.875,-72.3125,129.399371069182,49,180
"359",-85.875,-72.1875,122.012048192771,54,180
"360",-85.875,-72.0625,139.916911237117,61,180
"361",-85.875,-71.9375,147.191919191919,90,180
"362",-85.625,-73.3125,162.084637959798,151.881947835286,179.1875
"363",-85.625,-73.1875,146.174093310375,80,179.819458007812
"364",-85.625,-73.0625,137.764357201847,77,179.46875
"365",-85.625,-72.9375,138.278243997273,84,180
"366",-85.625,-72.8125,135.182916633696,73,180
"367",-85.625,-72.6875,128.169098762113,41,180
"368",-85.625,-72.5625,135.247672869325,43,180
"369",-85.625,-72.4375,127.306559405495,48,180
"370",-85.625,-72.3125,129.515804597701,58,180
"371",-85.625,-72.1875,135.271708683473,55,180
"372",-85.625,-72.0625,144.395656664299,65,180
"373",-85.625,-71.9375,163.987231839088,113,180
"374",-85.625,-71.8125,163.701395670573,162.201395670573,165.201395670573
"375",-85.375,-73.3125,165.7720447485,149.881947835286,178.222229003906
"376",-85.375,-73.1875,144.933239115684,83,179.78125
"377",-85.375,-73.0625,141.465597845298,76,180
"378",-85.375,-72.9375,138.360379311174,75,180
"379",-85.375,-72.8125,130.654213177261,41,180
"380",-85.375,-72.6875,126.997204125834,40,180
"381",-85.375,-72.5625,131.712829404327,42,180
"382",-85.375,-72.4375,126.308153611992,45,180
"383",-85.375,-72.3125,122.067625899281,55,180
"384",-85.375,-72.1875,134.185567010309,61,180
"385",-85.375,-72.0625,150.292715602451,64,180
"386",-85.375,-71.9375,157.526315789474,112,179
"387",-85.125,-73.1875,136.571782102827,84,180
"388",-85.125,-73.0625,133.973497375558,73,179.49306233724
"389",-85.125,-72.9375,134.1941830857,63,180
"390",-85.125,-72.8125,127.94266284825,38,180
"391",-85.125,-72.6875,126.408221533259,39,180
"392",-85.125,-72.5625,126.952529673131,40,180
"393",-85.125,-72.4375,131.596561552858,51,180
"394",-85.125,-72.3125,121.750367107195,58,180
"395",-85.125,-72.1875,133.491342637804,86,180
"396",-85.125,-72.0625,157.133833791695,110,180
"397",-85.125,-71.9375,143.666666666667,112,180
"398",-85.125,-71.8125,136.111111111111,116,153
"399",-85.125,-71.6875,156.2,154,159
"400",-85.125,-71.5625,158,158,158
"401",-84.875,-73.3125,110.282264709473,78.8229166666667,151
"402",-84.875,-73.1875,134.032258190752,68,180
"403",-84.875,-73.0625,129.713107148957,68,180
"404",-84.875,-72.9375,121.518832316789,61,180
"405",-84.875,-72.8125,120.247809573531,36,180
"406",-84.875,-72.6875,118.405584995692,38,180
"407",-84.875,-72.5625,120.787840760338,39,178
"408",-84.875,-72.4375,124.436126932465,49,180
"409",-84.875,-72.3125,122.007431624953,49,180
"410",-84.875,-72.1875,125.01652892562,60,180
"411",-84.875,-72.0625,156.78,109,180
"412",-84.875,-71.9375,149.443037974684,115,179
"413",-84.875,-71.8125,151.3125,137,178
"414",-84.875,-71.6875,160.5,160,161
"415",-84.625,-73.3125,121.400362164787,66,177.947916666667
"416",-84.625,-73.1875,124.588932547444,65,180
"417",-84.625,-73.0625,115.696249825614,59,180
"418",-84.625,-72.9375,116.054391693135,38,180
"419",-84.625,-72.8125,112.405991443561,33,178
"420",-84.625,-72.6875,109.804260749372,36,177
"421",-84.625,-72.5625,104.648648648649,38,180
"422",-84.625,-72.4375,115.60661345496,44,180
"423",-84.625,-72.3125,122.265690858337,45,180
"424",-84.625,-72.1875,126.727272727273,48,180
"425",-84.625,-72.0625,138.731051344743,81,180
"426",-84.625,-71.9375,153.565055762082,117,180
"427",-84.625,-71.8125,157.162790697674,136,180
"428",-84.625,-71.6875,163,162,164
"429",-84.625,-71.5625,165,165,165
"430",-84.375,-73.3125,123.592280719634,63,179.986124674479
"431",-84.375,-73.1875,111.98007559269,60,180
"432",-84.375,-73.0625,111.910217285156,37,180
"433",-84.375,-72.9375,107.943761439923,31,180
"434",-84.375,-72.8125,107.143670329868,32,180
"435",-84.375,-72.6875,106.0853671765,35,180
"436",-84.375,-72.5625,110.293308020883,36,180
"437",-84.375,-72.4375,118.595179537629,41,180
"438",-84.375,-72.3125,116.740585466314,45,180
"439",-84.375,-72.1875,121.134020618557,53,180
"440",-84.375,-72.0625,136.675057208238,59,180
"441",-84.375,-71.9375,148.185915492958,106,180
"442",-84.375,-71.8125,156.713567839196,114,180
"443",-84.375,-71.6875,161.305555555556,116,180
"444",-84.375,-71.5625,170,167,173
"445",-84.125,-73.4375,115.522572964598,69,179.96875
"446",-84.125,-73.3125,112.858409297359,61,179
"447",-84.125,-73.1875,108.815985891761,56,180
"448",-84.125,-73.0625,103.555210435247,33,180
"449",-84.125,-72.9375,100.060301507538,29,180
"450",-84.125,-72.8125,99.2916423477857,31,180
"451",-84.125,-72.6875,101.5207852194,34,180
"452",-84.125,-72.5625,106.426647469694,35,180
"453",-84.125,-72.4375,116.392552195032,40,180
"454",-84.125,-72.3125,113.668603615966,44,180
"455",-84.125,-72.1875,121.85233441911,50,180
"456",-84.125,-72.0625,131.937226277372,56,180
"457",-84.125,-71.9375,143.864406779661,98,180
"458",-84.125,-71.8125,152.510638297872,119,180
"459",-84.125,-71.6875,166.948717948718,128,179
"460",-84.125,-71.5625,161.0625,130,180
"461",-83.875,-73.4375,119.25581799825,60,180
"462",-83.875,-73.3125,109.789144436692,55,180
"463",-83.875,-73.1875,106.717251712329,32,179
"464",-83.875,-73.0625,95.568988173456,27,180
"465",-83.875,-72.9375,86.7178526841448,27,180
"466",-83.875,-72.8125,83.1480813467169,28,161
"467",-83.875,-72.6875,87.5833847102343,31,180
"468",-83.875,-72.5625,105.238573346819,32,180
"469",-83.875,-72.4375,115.380115185604,37,180
"470",-83.875,-72.3125,115.156509695291,40,180
"471",-83.875,-72.1875,117.947058823529,44,180
"472",-83.875,-72.0625,125.188775510204,67,180
"473",-83.875,-71.9375,142.355828220859,92,180
"474",-83.875,-71.8125,158.816455696203,117,180
"475",-83.875,-71.6875,170.04,124,180
"476",-83.875,-71.5625,169.222222222222,133,180
"477",-83.875,-71.4375,167.5,155,180
"478",-83.625,-73.5625,126.080168469747,77.8263905843099,179.885416666667
"479",-83.625,-73.4375,125.297154912714,59,180
"480",-83.625,-73.3125,106.154282202015,52,178
"481",-83.625,-73.1875,101.084175084175,25,180
"482",-83.625,-73.0625,85.286524822695,26,179
"483",-83.625,-72.9375,72.7220543806647,25,180
"484",-83.625,-72.8125,72.9577235772358,21,158
"485",-83.625,-72.6875,85.2134453781513,25,162
"486",-83.625,-72.5625,106.996257961783,31,180
"487",-83.625,-72.4375,108.454751610715,35,180
"488",-83.625,-72.3125,109.648648648649,43,180
"489",-83.625,-72.1875,117.132832080201,60,180
"490",-83.625,-72.0625,129.580555555556,75,180
"491",-83.625,-71.9375,139.673611111111,91,180
"492",-83.625,-71.8125,153.877551020408,120,178
"493",-83.625,-71.6875,164.518518518519,140,180
"494",-83.625,-71.5625,156.1,134,177
"495",-83.625,-71.4375,167.888888888889,157,178
"496",-83.375,-73.6875,145.3697136773,106.74306233724,158.12153116862
"497",-83.375,-73.5625,131.44946031975,65,180
"498",-83.375,-73.4375,119.825423356065,55,180
"499",-83.375,-73.3125,103.350245499182,50,179
"500",-83.375,-73.1875,91.5247706422018,23,177
"501",-83.375,-73.0625,76.352380952381,24,178
"502",-83.375,-72.9375,64.2166666666667,20,179
"503",-83.375,-72.8125,64.9776119402985,18,123
"504",-83.375,-72.6875,71.3434782608696,19,162
"505",-83.375,-72.5625,87.6152380952381,30,180
"506",-83.375,-72.4375,117.926630434783,34,180
"507",-83.375,-72.3125,111.614958448753,42,180
"508",-83.375,-72.1875,141.310185185185,62,180
"509",-83.375,-72.0625,131.406940063091,79,176
"510",-83.375,-71.9375,134.410256410256,91,180
"511",-83.375,-71.8125,149.398058252427,103,180
"512",-83.375,-71.6875,156.506329113924,116,180
"513",-83.375,-71.5625,149,139,159
"514",-83.375,-71.4375,173.5,161,180
"515",-83.125,-73.6875,132.121389612421,72,180
"516",-83.125,-73.5625,127.396216913542,56,179.975708007812
"517",-83.125,-73.4375,109.21647429562,54,180
"518",-83.125,-73.3125,102.461059190031,44,180
"519",-83.125,-73.1875,87.3444227005871,22,176
"520",-83.125,-73.0625,68.6520210896309,22,178
"521",-83.125,-72.9375,58.4161290322581,18,151
"522",-83.125,-72.8125,59.9373814041746,15,113
"523",-83.125,-72.6875,76.0845771144279,15,180
"524",-83.125,-72.5625,81.3407960199005,28,159
"525",-83.125,-72.4375,110.500807754443,27,180
"526",-83.125,-72.3125,100.21686746988,37,165
"527",-83.125,-72.1875,148.514705882353,108,180
"528",-83.125,-72.0625,140.803370786517,86,180
"529",-83.125,-71.9375,140.248466257669,93,180
"530",-83.125,-71.8125,142.919431279621,104,180
"531",-83.125,-71.6875,151.033707865169,120,180
"532",-83.125,-71.5625,159.666666666667,158,161
"533",-83.125,-71.4375,165,164,166
"534",-82.875,-73.8125,128.893522135417,76,180
"535",-82.875,-73.6875,128.240140399241,57,179.381958007812
"536",-82.875,-73.5625,116.263843877123,55,180
"537",-82.875,-73.4375,104.765969379295,51,180
"538",-82.875,-73.3125,97.6153846153846,43,180
"539",-82.875,-73.1875,85.8704761904762,21,180
"540",-82.875,-73.0625,64.123339658444,20,180
"541",-82.875,-72.9375,51.8966026587888,15,180
"542",-82.875,-72.8125,54.676,13,177
"543",-82.875,-72.6875,74.8452579034942,13,180
"544",-82.875,-72.5625,84.79,19,180
"545",-82.875,-72.4375,101.545045045045,24,180
"546",-82.875,-72.3125,118.676923076923,32,171
"547",-82.875,-72.1875,158.279069767442,127,180
"548",-82.875,-72.0625,149.719298245614,114,179
"549",-82.875,-71.9375,136.307692307692,95,180
"550",-82.875,-71.8125,149.0036900369,107,180
"551",-82.875,-71.6875,155.055118110236,132,180
"552",-82.875,-71.4375,169.285714285714,167,172
"553",-82.625,-73.8125,129.468752129133,76,176
"554",-82.625,-73.6875,120.646080362453,56,180
"555",-82.625,-73.5625,108.953746981834,49,180
"556",-82.625,-73.4375,102.729033469476,48,180
"557",-82.625,-73.3125,96.0142348754448,35,180
"558",-82.625,-73.1875,86.405872193437,22,172
"559",-82.625,-73.0625,64.5077821011673,17,176
"560",-82.625,-72.9375,51.1086206896552,15,179
"561",-82.625,-72.8125,46.3121783876501,11,176
"562",-82.625,-72.6875,47.248987854251,11,179
