"","x","y","avg","min","max"
"188",-80.875,-65.1875,26.6666666666667,21,37
"189",-80.625,-68.8125,104,62,146
"190",-80.625,-68.6875,46,29,63
"191",-80.625,-68.5625,52.8571428571429,45,64
"192",-80.625,-68.4375,40.0833333333333,18,56
"193",-80.625,-68.3125,50.95,17,99
"194",-80.625,-68.1875,47.0740740740741,18,136
"195",-80.625,-68.0625,58.76,13,173
"196",-80.625,-67.9375,54.2,12,130
"197",-80.625,-67.8125,34.8181818181818,12,87
"198",-80.625,-67.6875,40.9166666666667,13,93
"199",-80.625,-67.5625,46.6842105263158,5,108
"200",-80.625,-67.4375,33.1111111111111,3,119
"201",-80.625,-67.3125,26.76,2,116
"202",-80.625,-67.1875,20.4,1,117
"203",-80.625,-67.0625,3.92198581560284,0,89
"204",-80.625,-66.9375,7.67857142857143,1,90
"205",-80.625,-66.8125,29.4,1,97
"206",-80.625,-66.6875,89,89,89
"207",-80.625,-66.5625,90,90,90
"208",-80.625,-66.4375,91,91,91
"209",-80.625,-66.1875,37,37,37
"210",-80.625,-65.9375,8,8,8
"211",-80.625,-65.8125,8.42857142857143,4,12
"212",-80.625,-65.6875,14.625,5,47
"213",-80.625,-65.5625,19.875,15,31
"214",-80.625,-65.4375,16.0869565217391,6,30
"215",-80.625,-65.3125,21.7,7,45
"216",-80.625,-65.1875,25.625,19,33
"217",-80.625,-65.0625,25,25,25
"218",-80.375,-68.8125,63,63,63
"219",-80.375,-68.6875,58.5,30,147
"220",-80.375,-68.5625,40.4,19,65
"221",-80.375,-68.4375,48.9090909090909,37,67
"222",-80.375,-68.3125,59.3333333333333,33,100
"223",-80.375,-68.1875,48,25,101
"224",-80.375,-68.0625,58.9130434782609,18,172
"225",-80.375,-67.9375,34.6190476190476,11,61
"226",-80.375,-67.8125,34.125,7,88
"227",-80.375,-67.6875,21.2222222222222,5,53
"228",-80.375,-67.5625,20.9375,4,107
"229",-80.375,-67.4375,25.4615384615385,3,116
"230",-80.375,-67.3125,21.2765957446809,2,115
"231",-80.375,-67.1875,16.65625,1,120
"232",-80.375,-67.0625,8.44444444444444,1,122
"233",-80.375,-66.9375,13.3421052631579,1,106
"234",-80.375,-66.8125,23.4545454545455,1,91
"235",-80.375,-66.6875,61,2,92
"236",-80.375,-66.5625,50.5,3,98
"237",-80.375,-66.4375,93,93,93
"238",-80.375,-66.3125,99,99,99
"239",-80.375,-66.1875,34.3333333333333,5,92
"240",-80.375,-66.0625,4.4,3,7
"241",-80.375,-65.9375,6.45454545454546,4,10
"242",-80.375,-65.8125,9.38461538461539,4,17
"243",-80.375,-65.6875,16.3333333333333,5,30
"244",-80.375,-65.5625,15.8181818181818,6,28
"245",-80.375,-65.4375,20.3928571428571,7,43
"246",-80.375,-65.3125,23.2727272727273,8,39
"247",-80.375,-65.1875,26.6153846153846,9,46
"248",-80.375,-65.0625,27.5,24,31
"249",-80.375,-64.9375,26,26,26
"250",-80.125,-68.6875,81,43,149
"251",-80.125,-68.5625,88.4285714285714,32,153
"252",-80.125,-68.4375,45.375,21,69
"253",-80.125,-68.3125,51.1764705882353,37,70
"254",-80.125,-68.1875,52.1428571428571,21,102
"255",-80.125,-68.0625,49.7857142857143,17,170
"256",-80.125,-67.9375,39.7894736842105,13,71
"257",-80.125,-67.8125,39.1935483870968,8,90
"258",-80.125,-67.6875,25.1739130434783,6,93
"259",-80.125,-67.5625,27.7173913043478,4,106
"260",-80.125,-67.4375,25.6981132075472,3,83
"261",-80.125,-67.3125,21.6703296703297,2,115
"262",-80.125,-67.1875,9.61538461538461,1,123
"263",-80.125,-67.0625,4.21153846153846,0,83
"264",-80.125,-66.9375,11.0925925925926,1,120
"265",-80.125,-66.8125,5.55,2,12
"266",-80.125,-66.6875,10.3636363636364,2,47
"267",-80.125,-66.5625,24.4285714285714,2,93
"268",-80.125,-66.4375,31,2,132
"269",-80.125,-66.3125,41.4166666666667,2,117
"270",-80.125,-66.1875,33.4545454545455,5,118
"271",-80.125,-66.0625,20.4,3,119
"272",-80.125,-65.9375,27,5,120
"273",-80.125,-65.8125,11.1333333333333,5,27
"274",-80.125,-65.6875,14.3636363636364,6,48
"275",-80.125,-65.5625,15.4444444444444,7,27
"276",-80.125,-65.4375,23.5789473684211,7,42
"277",-80.125,-65.3125,22.9565217391304,8,39
"278",-80.125,-65.1875,27.6666666666667,20,34
"279",-80.125,-65.0625,32.3333333333333,17,47
"280",-80.125,-64.9375,28.5,25,32
"281",-80.125,-64.8125,19.3333333333333,11,27
"282",-80.125,-64.6875,20.3333333333333,19,22
"283",-80.125,-64.5625,12,12,12
"284",-79.875,-68.6875,49,44,54
"285",-79.875,-68.5625,71.7692307692308,34,155
"286",-79.875,-68.4375,49.7272727272727,23,76
"287",-79.875,-68.3125,41.3333333333333,30,74
"288",-79.875,-68.1875,45.75,20,73
"289",-79.875,-68.0625,54.25,17,168
"290",-79.875,-67.9375,39.8125,10,140
"291",-79.875,-67.8125,38.375,11,78
"292",-79.875,-67.6875,31.9117647058824,13,92
"293",-79.875,-67.5625,24.8484848484848,3,105
"294",-79.875,-67.4375,17.9365079365079,2,104
"295",-79.875,-67.3125,19.0961538461538,1,116
"296",-79.875,-67.1875,12.2352941176471,1,124
"297",-79.875,-67.0625,9.04651162790698,1,88
"298",-79.875,-66.9375,15.7164179104478,1,85
"299",-79.875,-66.8125,13.2888888888889,2,130
"300",-79.875,-66.6875,16.8064516129032,2,136
"301",-79.875,-66.5625,22.3478260869565,2,131
"302",-79.875,-66.4375,12.3076923076923,2,114
"303",-79.875,-66.3125,11.8947368421053,2,133
"304",-79.875,-66.1875,17.25,3,180
"305",-79.875,-66.0625,9.48648648648649,3,20
"306",-79.875,-65.9375,17.525,5,121
"307",-79.875,-65.8125,11.25,4,26
"308",-79.875,-65.6875,16.1111111111111,4,98
"309",-79.875,-65.5625,12,8,21
"310",-79.875,-65.4375,17.5,8,36
"311",-79.875,-65.3125,20.6666666666667,8,40
"312",-79.875,-65.1875,24.5,9,44
"313",-79.875,-65.0625,28.5833333333333,10,42
"314",-79.875,-64.9375,33.4545454545455,19,45
"315",-79.875,-64.8125,46,46,46
"316",-79.875,-64.6875,20.6666666666667,20,21
"317",-79.875,-64.5625,22.5,22,23
"318",-79.625,-68.6875,45,45,45
"319",-79.625,-68.5625,54.1666666666667,46,64
"320",-79.625,-68.4375,74.7272727272727,24,157
"321",-79.625,-68.3125,42.5294117647059,25,74
"322",-79.625,-68.1875,40.0714285714286,22,75
"323",-79.625,-68.0625,54.5263157894737,19,166
"324",-79.625,-67.9375,45.2222222222222,9,144
"325",-79.625,-67.8125,43,14,147
"326",-79.625,-67.6875,31.2622950819672,5,149
"327",-79.625,-67.5625,18.2972972972973,4,83
"328",-79.625,-67.4375,21.6172839506173,2,117
"329",-79.625,-67.3125,13.5967741935484,2,70
"330",-79.625,-67.1875,11.9367088607595,1,112
"331",-79.625,-67.0625,11.9130434782609,1,94
"332",-79.625,-66.9375,10.3939393939394,1,129
"333",-79.625,-66.8125,4.15555555555556,0,109
"334",-79.625,-66.6875,12.8965517241379,1,108
"335",-79.625,-66.5625,16.4126984126984,1,121
"336",-79.625,-66.4375,25.6052631578947,1,177
"337",-79.625,-66.3125,28.2727272727273,4,179
"338",-79.625,-66.1875,16.2758620689655,3,135
"339",-79.625,-66.0625,12.9655172413793,4,61
"340",-79.625,-65.9375,14.1969696969697,5,25
"341",-79.625,-65.8125,20.5849056603774,4,122
"342",-79.625,-65.6875,16.9444444444444,5,123
"343",-79.625,-65.5625,16.6111111111111,5,99
"344",-79.625,-65.4375,21,10,87
"345",-79.625,-65.3125,23.1379310344828,6,63
"346",-79.625,-65.1875,30.3809523809524,22,39
"347",-79.625,-65.0625,37.3571428571429,28,53
"348",-79.625,-64.9375,37.4705882352941,25,55
"349",-79.625,-64.8125,39,31,44
"350",-79.625,-64.6875,31.9090909090909,14,47
"351",-79.625,-64.5625,22.8,13,31
"352",-79.625,-64.4375,27.5,23,32
"353",-79.375,-68.5625,66.5,46,106
"354",-79.375,-68.4375,72,28,158
"355",-79.375,-68.3125,41.7777777777778,25,79
"356",-79.375,-68.1875,33.2142857142857,23,69
"357",-79.375,-68.0625,60.5555555555556,20,163
"358",-79.375,-67.9375,40.7272727272727,15,77
"359",-79.375,-67.8125,51.1666666666667,8,107
"360",-79.375,-67.6875,34.1951219512195,6,151
"361",-79.375,-67.5625,19.2941176470588,5,84
"362",-79.375,-67.4375,20.2753623188406,3,118
"363",-79.375,-67.3125,23.3943661971831,2,93
"364",-79.375,-67.1875,11.3857142857143,1,125
"365",-79.375,-67.0625,12.5949367088608,1,111
"366",-79.375,-66.9375,15.9166666666667,1,110
"367",-79.375,-66.8125,11.7413793103448,1,91
"368",-79.375,-66.6875,11.320987654321,1,83
"369",-79.375,-66.5625,14.2962962962963,1,173
"370",-79.375,-66.4375,13.2921348314607,1,178
"371",-79.375,-66.3125,13.8970588235294,2,180
"372",-79.375,-66.1875,14.9571428571429,3,138
"373",-79.375,-66.0625,18.7575757575758,4,136
"374",-79.375,-65.9375,18.865671641791,5,75
"375",-79.375,-65.8125,18.4225352112676,6,139
"376",-79.375,-65.6875,21.8913043478261,6,123
"377",-79.375,-65.5625,26.5833333333333,10,158
"378",-79.375,-65.4375,83.8,13,146
"379",-79.375,-65.3125,44.4,12,135
"380",-79.375,-65.1875,61.8,23,147
"381",-79.375,-65.0625,44.7333333333333,23,148
"382",-79.375,-64.9375,36.6153846153846,26,43
"383",-79.375,-64.8125,38.9166666666667,21,56
"384",-79.375,-64.6875,32.5714285714286,25,49
"385",-79.375,-64.5625,25,25,25
"386",-79.375,-64.4375,20.5,17,24
"387",-79.375,-64.3125,33,33,33
"388",-79.125,-68.5625,77.5,48,107
"389",-79.125,-68.4375,69.7142857142857,29,159
"390",-79.125,-68.3125,58.7083333333333,20,116
"391",-79.125,-68.1875,64.24,19,114
"392",-79.125,-68.0625,42.125,19,160
"393",-79.125,-67.9375,39.2,12,109
"394",-79.125,-67.8125,35.7368421052632,10,97
"395",-79.125,-67.6875,26.92,5,152
"396",-79.125,-67.5625,22.2528735632184,4,114
"397",-79.125,-67.4375,15.5441176470588,3,94
"398",-79.125,-67.3125,11.7397260273973,2,89
"399",-79.125,-67.1875,13.8928571428571,2,126
"400",-79.125,-67.0625,10.8730158730159,2,98
"401",-79.125,-66.9375,16.8555555555556,2,128
"402",-79.125,-66.8125,4.70588235294118,0,66
"403",-79.125,-66.6875,8.55725190839695,1,84
"404",-79.125,-66.5625,13.3418803418803,1,170
"405",-79.125,-66.4375,13.453488372093,2,177
"406",-79.125,-66.3125,10.2448979591837,2,22
"407",-79.125,-66.1875,31.1428571428571,3,153
"408",-79.125,-66.0625,19.3684210526316,4,138
"409",-79.125,-65.9375,15.9649122807018,5,74
"410",-79.125,-65.8125,26.3670886075949,6,131
"411",-79.125,-65.6875,33.94,7,132
"412",-79.125,-65.5625,57.2777777777778,9,157
"413",-79.125,-65.4375,73.5,14,159
"414",-79.125,-65.3125,76.5625,20,160
"415",-79.125,-65.1875,40.5833333333333,24,81
"416",-79.125,-65.0625,41.4545454545455,27,137
"417",-79.125,-64.9375,38.96,20,149
"418",-79.125,-64.8125,38.875,22,57
"419",-79.125,-64.6875,37.5,25,50
"420",-79.125,-64.5625,27,27,27
"421",-79.125,-64.3125,34,34,34
"422",-78.875,-68.5625,104.333333333333,102,108
"423",-78.875,-68.4375,67.8,30,160
"424",-78.875,-68.3125,45.3181818181818,18,117
"425",-78.875,-68.1875,55.7037037037037,17,118
"426",-78.875,-68.0625,63.0285714285714,16,159
"427",-78.875,-67.9375,49.75,16,101
"428",-78.875,-67.8125,32.219512195122,6,98
"429",-78.875,-67.6875,26.84,4,153
"430",-78.875,-67.5625,22.3181818181818,4,115
"431",-78.875,-67.4375,23.3333333333333,3,95
"432",-78.875,-67.3125,19.875,3,119
"433",-78.875,-67.1875,16.6056338028169,2,94
"434",-78.875,-67.0625,15.3717948717949,2,127
"435",-78.875,-66.9375,10.1081081081081,2,43
"436",-78.875,-66.8125,10.7238095238095,1,62
"437",-78.875,-66.6875,7.97637795275591,1,100
"438",-78.875,-66.5625,13.1367521367521,1,166
"439",-78.875,-66.4375,21.183908045977,2,176
"440",-78.875,-66.3125,15.5070422535211,2,160
"441",-78.875,-66.1875,23.952380952381,3,157
"442",-78.875,-66.0625,20.5740740740741,3,145
"443",-78.875,-65.9375,20.6041666666667,4,123
"444",-78.875,-65.8125,21.8769230769231,5,130
"445",-78.875,-65.6875,46.1891891891892,9,144
"446",-78.875,-65.5625,43.95,10,116
"447",-78.875,-65.4375,52.3076923076923,28,154
"448",-78.875,-65.3125,60.1578947368421,21,162
"449",-78.875,-65.1875,39.1428571428571,25,82
"450",-78.875,-65.0625,42.04,29,138
"451",-78.875,-64.9375,48.0588235294118,31,150
"452",-78.875,-64.8125,41.3333333333333,30,58
"453",-78.875,-64.6875,25.4,19,29
"454",-78.875,-64.5625,18,18,18
"455",-78.875,-64.1875,35,35,35
"456",-78.625,-68.5625,106.5,104,109
"457",-78.625,-68.4375,74.4666666666667,23,161
"458",-78.625,-68.3125,62,19,103
"459",-78.625,-68.1875,38.875,15,98
"460",-78.625,-68.0625,60.3571428571429,14,122
"461",-78.625,-67.9375,54.4074074074074,7,157
"462",-78.625,-67.8125,33.7627118644068,5,155
"463",-78.625,-67.6875,33.6379310344828,5,112
"464",-78.625,-67.5625,26.3529411764706,6,90
"465",-78.625,-67.4375,27.1851851851852,8,96
"466",-78.625,-67.3125,29.2597402597403,6,120
"467",-78.625,-67.1875,24.7068965517241,3,121
"468",-78.625,-67.0625,18.0617283950617,4,122
"469",-78.625,-66.9375,17.7473684210526,1,123
"470",-78.625,-66.8125,7.17156862745098,0,82
"471",-78.625,-66.6875,8.15476190476191,1,99
"472",-78.625,-66.5625,8.78125,1,26
"473",-78.625,-66.4375,16.8387096774194,2,174
"474",-78.625,-66.3125,14.9756097560976,3,113
"475",-78.625,-66.1875,12.1578947368421,3,28
"476",-78.625,-66.0625,15.4864864864865,4,71
"477",-78.625,-65.9375,27.1960784313726,4,144
"478",-78.625,-65.8125,22.3469387755102,6,143
"479",-78.625,-65.6875,33.304347826087,8,128
"480",-78.625,-65.5625,71.4285714285714,18,142
"481",-78.625,-65.4375,69.4117647058823,22,126
"482",-78.625,-65.3125,78.6111111111111,32,163
"483",-78.625,-65.1875,52.5263157894737,29,152
"484",-78.625,-65.0625,50.2666666666667,28,151
"485",-78.625,-64.9375,48.6,30,102
"486",-78.625,-64.6875,34.6666666666667,29,38
"487",-78.625,-64.1875,36.5,36,37
"488",-78.375,-68.5625,107,105,110
"489",-78.375,-68.4375,98,59,162
"490",-78.375,-68.3125,49.1333333333333,17,120
"491",-78.375,-68.1875,42.4210526315789,16,94
"492",-78.375,-68.0625,57.84375,8,123
"493",-78.375,-67.9375,43.8214285714286,6,95
"494",-78.375,-67.8125,35.2682926829268,6,101
"495",-78.375,-67.6875,29.2333333333333,6,91
"496",-78.375,-67.5625,34.6363636363636,6,116
"497",-78.375,-67.4375,33.12,7,115
"498",-78.375,-67.3125,44.3809523809524,7,105
"499",-78.375,-67.1875,39.7234042553191,6,106
"500",-78.375,-67.0625,28.3802816901408,4,118
"501",-78.375,-66.9375,20.7878787878788,2,125
"502",-78.375,-66.8125,10.8686131386861,1,72
"503",-78.375,-66.6875,10.8679245283019,1,59
"504",-78.375,-66.5625,14.7849462365591,1,98
"505",-78.375,-66.4375,14.4545454545455,2,109
"506",-78.375,-66.3125,17.2191780821918,2,172
"507",-78.375,-66.1875,18.25,2,112
"508",-78.375,-66.0625,17.6666666666667,2,111
"509",-78.375,-65.9375,27.5588235294118,4,143
"510",-78.375,-65.8125,31.2131147540984,6,127
"511",-78.375,-65.6875,54.9166666666667,12,142
"512",-78.375,-65.5625,61.3529411764706,19,141
"513",-78.375,-65.4375,78.1818181818182,23,164
"514",-78.375,-65.3125,58.5714285714286,31,127
"515",-78.375,-65.1875,43,27,84
"516",-78.375,-65.0625,51,25,104
"517",-78.375,-64.9375,104,104,104
"518",-78.375,-64.8125,24,24,24
"519",-78.375,-64.5625,39.5,39,40
"520",-78.375,-64.4375,54,54,54
"521",-78.375,-64.3125,101,56,146
"522",-78.375,-64.1875,38.5,38,39
"523",-78.125,-68.5625,107,107,107
"524",-78.125,-68.4375,163,163,163
"525",-78.125,-68.3125,76.8,22,164
"526",-78.125,-68.1875,57.8928571428571,17,122
"527",-78.125,-68.0625,61.375,8,124
"528",-78.125,-67.9375,36.3076923076923,7,92
"529",-78.125,-67.8125,47.64,9,102
"530",-78.125,-67.6875,38.2702702702703,7,117
"531",-78.125,-67.5625,38.2777777777778,11,127
"532",-78.125,-67.4375,42.7906976744186,14,128
"533",-78.125,-67.3125,59.5128205128205,8,130
"534",-78.125,-67.1875,57.9047619047619,7,132
"535",-78.125,-67.0625,38.98,7,119
"536",-78.125,-66.9375,19.2647058823529,3,126
"537",-78.125,-66.8125,13.8557692307692,2,70
"538",-78.125,-66.6875,14.7064220183486,1,56
"539",-78.125,-66.5625,15.8865979381443,1,73
"540",-78.125,-66.4375,6.572,0,108
"541",-78.125,-66.3125,12.6880733944954,1,171
"542",-78.125,-66.1875,17.5641025641026,1,169
"543",-78.125,-66.0625,20.2666666666667,2,168
"544",-78.125,-65.9375,29.2533333333333,3,145
"545",-78.125,-65.8125,28.1296296296296,6,167
"546",-78.125,-65.6875,63.6923076923077,13,166
"547",-78.125,-65.5625,66.2666666666667,21,165
"548",-78.125,-65.4375,56.9285714285714,42,129
"549",-78.125,-65.3125,76,43,176
"550",-78.125,-65.1875,93.5555555555556,26,177
"551",-78.125,-65.0625,82,30,178
"552",-78.125,-64.9375,179,179,179
"553",-78.125,-64.8125,142,142,142
"554",-78.125,-64.6875,124,105,143
"555",-78.125,-64.5625,83.25,41,144
"556",-78.125,-64.4375,99,53,145
"557",-78.125,-64.3125,50.1111111111111,44,57
"558",-78.125,-64.1875,58.75,40,147
"559",-78.125,-63.9375,52.5,47,58
"560",-78.125,-63.8125,65.5,62,69
"561",-77.875,-68.5625,109.5,108,111
"562",-77.875,-68.3125,71.6666666666667,27,165
"563",-77.875,-68.1875,58.9230769230769,18,166
"564",-77.875,-68.0625,46.4324324324324,8,125
"565",-77.875,-67.9375,39.4666666666667,8,104
"566",-77.875,-67.8125,51.225,7,109
"567",-77.875,-67.6875,42.1142857142857,8,112
"568",-77.875,-67.5625,59.1666666666667,27,125
"569",-77.875,-67.4375,55.8333333333333,16,111
"570",-77.875,-67.3125,47.8181818181818,13,113
"571",-77.875,-67.1875,75.4615384615385,21,134
"572",-77.875,-67.0625,55.9666666666667,8,110
"573",-77.875,-66.9375,25.140350877193,5,103
"574",-77.875,-66.8125,22.0925925925926,2,131
"575",-77.875,-66.6875,20.5876288659794,2,132
"576",-77.875,-66.5625,14.6923076923077,1,127
"577",-77.875,-66.4375,13.3846153846154,1,96
"578",-77.875,-66.3125,13.6595744680851,1,124
"579",-77.875,-66.1875,15.8684210526316,1,123
