"","x","y","avg","min","max"
"127",-92.375,-72.1875,155.021702067057,131,180
"128",-92.375,-72.0625,156.160374323527,135,178
"129",-92.375,-71.9375,171.267217000326,152,180
"130",-92.375,-71.8125,174.658372667101,162,180
"131",-92.375,-71.6875,172.153846153846,160,180
"132",-92.375,-71.3125,167.8,165,170
"133",-92.375,-71.1875,166.5,166,167
"134",-92.125,-72.3125,160.876006276984,131.479166666667,176
"135",-92.125,-72.1875,159.752205339058,129,180
"136",-92.125,-72.0625,163.704595321264,137,180
"137",-92.125,-71.9375,170.460286458333,150,180
"138",-92.125,-71.8125,172.562307852286,157,179
"139",-92.125,-71.6875,165.857142857143,158,174
"140",-92.125,-71.5625,176,175,177
"141",-92.125,-71.3125,163.857142857143,162,166
"142",-91.875,-72.3125,154.349308268229,129.819447835286,180
"143",-91.875,-72.1875,162.318732628456,127,180
"144",-91.875,-72.0625,162.492778320313,135,176
"145",-91.875,-71.9375,168.108681911892,149,179
"146",-91.875,-71.8125,171.529411764706,156,178
"147",-91.875,-71.6875,168.8,162,173
"148",-91.875,-71.5625,173.833333333333,168,180
"149",-91.875,-71.4375,157,157,157
"150",-91.875,-71.3125,159.777777777778,158,162
"151",-91.625,-72.3125,141.653584798177,124.86806233724,177.36806233724
"152",-91.625,-72.1875,162.012302071708,126,179
"153",-91.625,-72.0625,159.163315345501,134,176.416666666667
"154",-91.625,-71.9375,166.743800208682,136,180
"155",-91.625,-71.8125,171.238095238095,155,180
"156",-91.625,-71.6875,162.75,154,180
"157",-91.625,-71.5625,172.642857142857,166,178
"158",-91.625,-71.4375,153.5,152,155
"159",-91.625,-71.3125,155.166666666667,153,157
"160",-91.375,-72.3125,150.09926590265,123,179
"161",-91.375,-72.1875,155.625267615685,125,180
"162",-91.375,-72.0625,161.032185872396,132,180
"163",-91.375,-71.9375,163.566666666667,135,179
"164",-91.375,-71.8125,168.096774193548,149,180
"165",-91.375,-71.6875,168.333333333333,153,180
"166",-91.375,-71.5625,160.5,146,169
"167",-91.375,-71.4375,150.375,148,152
"168",-91.125,-72.3125,157.568518139067,121,179.989583333333
"169",-91.125,-72.1875,159.450173695882,123,180
"170",-91.125,-72.0625,157.815438555856,130,180
"171",-91.125,-71.9375,164.22,131,180
"172",-91.125,-71.8125,168.2,148,177
"173",-91.125,-71.6875,169.136363636364,152,179
"174",-91.125,-71.5625,165.117647058824,142,180
"175",-91.125,-71.4375,154,146,180
"176",-90.875,-72.3125,155.424423782914,118,179.777791341146
"177",-90.875,-72.1875,159.467769014663,122,180
"178",-90.875,-72.0625,161.219163682726,133,180
"179",-90.875,-71.9375,163.538461538462,128,180
"180",-90.875,-71.8125,165.466666666667,160,172
"181",-90.875,-71.6875,160,136,176
"182",-90.875,-71.5625,166.785714285714,141,180
"183",-90.875,-71.4375,144.5,144,145
"184",-90.625,-72.4375,167.446763780382,156.159729003906,173.479166666667
"185",-90.625,-72.3125,152.5045648484,117,179
"186",-90.625,-72.1875,159.211806233724,120,180
"187",-90.625,-72.0625,162.489255893155,132,179.833333333333
"188",-90.625,-71.9375,154.018518518519,125,180
"189",-90.625,-71.8125,158.222222222222,130,171
"190",-90.625,-71.6875,162.341463414634,133,180
"191",-90.625,-71.5625,156.75,139,175
"192",-90.375,-72.3125,168.973226428705,120.979166666667,180
"193",-90.375,-72.1875,149.217882205278,116,179.916666666667
"194",-90.375,-72.0625,160.765705441206,131,180
"195",-90.375,-71.9375,154.095238095238,123,179
"196",-90.375,-71.8125,157.733333333333,126,177
"197",-90.375,-71.6875,162.633333333333,133,180
"198",-90.375,-71.5625,173.5,173,174
"199",-90.125,-72.3125,169.724364451873,162.097229003906,176
"200",-90.125,-72.1875,156.361112467448,115,179.128479003906
"201",-90.125,-72.0625,157.177002899406,130,180
"202",-90.125,-71.9375,154.40625,121,178
"203",-90.125,-71.8125,159.153846153846,122,180
"204",-90.125,-71.6875,163.4,130,180
"205",-90.125,-71.5625,176.222222222222,172,180
"206",-89.875,-72.3125,166.362685669503,143,179.923624674479
"207",-89.875,-72.1875,156.92364847819,114,179.96875
"208",-89.875,-72.0625,158.394130106992,116,180
"209",-89.875,-71.9375,158.588235294118,120,178
"210",-89.875,-71.8125,160.281690140845,119,180
"211",-89.875,-71.6875,170.548387096774,129,180
"212",-89.875,-71.5625,172.875,168,180
"213",-89.625,-72.3125,159.089084318314,112,179.767374674479
"214",-89.625,-72.1875,155.423271471034,113,180
"215",-89.625,-72.0625,158.76575466175,116,180
"216",-89.625,-71.9375,163.106382978723,116,180
"217",-89.625,-71.8125,157.7,118,180
"218",-89.625,-71.6875,165.634146341463,151,180
"219",-89.625,-71.5625,172.8,165,179
"220",-89.375,-72.3125,157.379294783981,111,179.670145670573
"221",-89.375,-72.1875,153.991006486403,112,180
"222",-89.375,-72.0625,158.888889012192,114,180
"223",-89.375,-71.9375,160.827160493827,113,180
"224",-89.375,-71.8125,158.620689655172,121,178
"225",-89.375,-71.6875,169.363636363636,150,180
"226",-89.375,-71.5625,172,170,174
"227",-89.125,-72.3125,162.024724392361,115,180
"228",-89.125,-72.1875,155.66630600438,111,180
"229",-89.125,-72.0625,155.139330021288,113,180
"230",-89.125,-71.9375,153.815217391304,109,180
"231",-89.125,-71.8125,156.625,123,172
"232",-89.125,-71.6875,152.833333333333,125,175
"233",-89.125,-71.5625,166.933333333333,153,172
"234",-88.875,-72.4375,155.893205533525,124,179.9375
"235",-88.875,-72.3125,160.890768102697,110,180
"236",-88.875,-72.1875,156.47693060751,109,180
"237",-88.875,-72.0625,152.804347826087,106,180
"238",-88.875,-71.9375,154.112359550562,113,179
"239",-88.875,-71.8125,154.642857142857,122,169
"240",-88.875,-71.6875,150.25,127,162
"241",-88.875,-71.4375,176.5,174,179
"242",-88.875,-71.3125,172.4,171,174
"243",-88.625,-72.4375,156.632016371396,118,180
"244",-88.625,-72.3125,155.380240576608,106,180
"245",-88.625,-72.1875,155.77870392976,108,180
"246",-88.625,-72.0625,150.181818181818,102,178
"247",-88.625,-71.9375,153.15,128,180
"248",-88.625,-71.8125,147.318181818182,130,165
"249",-88.625,-71.6875,151.882352941176,147,161
"250",-88.625,-71.4375,179.666666666667,179,180
"251",-88.625,-71.3125,168.3125,164,173
"252",-88.375,-72.5625,153.365455627441,143.96528116862,179
"253",-88.375,-72.4375,154.416533390681,92,180
"254",-88.375,-72.3125,151.899831254353,87,180
"255",-88.375,-72.1875,152.627906976744,107,180
"256",-88.375,-72.0625,151.260416666667,99,180
"257",-88.375,-71.9375,149.202898550725,126,171
"258",-88.375,-71.8125,148.6,131,164
"259",-88.375,-71.6875,163,161,165
"260",-88.375,-71.5625,157.5,155,160
"261",-88.375,-71.4375,177,174,180
"262",-88.375,-71.3125,162.333333333333,160,165
"263",-88.125,-72.8125,168.588271827029,152.958333333333,179.729166666667
"264",-88.125,-72.6875,168.855908480558,156.93056233724,179.46181233724
"265",-88.125,-72.5625,163.929296320135,127,180
"266",-88.125,-72.4375,156.970728370685,96,180
"267",-88.125,-72.3125,153.949678458419,86,180
"268",-88.125,-72.1875,156.846153846154,108,180
"269",-88.125,-72.0625,150.635593220339,96,180
"270",-88.125,-71.9375,146.84,123,178
"271",-88.125,-71.8125,173.863636363636,139,180
"272",-88.125,-71.6875,169.2,163,173
"273",-88.125,-71.5625,150.551724137931,140,164
"274",-88.125,-71.4375,165.461538461538,152,173
"275",-88.125,-71.3125,156.833333333333,153,160
"276",-88.125,-71.1875,180,180,180
"277",-87.875,-72.8125,161.398316559968,135.927083333333,179.739583333333
"278",-87.875,-72.6875,164.763146536691,132.927083333333,179.298624674479
"279",-87.875,-72.5625,160.130080121118,108,180
"280",-87.875,-72.4375,148.414316156859,100,180
"281",-87.875,-72.3125,150.225,81,180
"282",-87.875,-72.1875,150.315436241611,104,180
"283",-87.875,-72.0625,145.889908256881,92,180
"284",-87.875,-71.9375,148.333333333333,122,177
"285",-87.875,-71.8125,167.48,154,180
"286",-87.875,-71.5625,145.34375,131,176
"287",-87.875,-71.4375,163.7,147,180
"288",-87.875,-71.3125,176.111111111111,170,180
"289",-87.625,-72.8125,161.498327876072,140,180
"290",-87.625,-72.6875,157.970732691875,116,179.902791341146
"291",-87.625,-72.5625,157.563433366121,103,180
"292",-87.625,-72.4375,144.228576863607,78,180
"293",-87.625,-72.3125,143.926966292135,85,180
"294",-87.625,-72.1875,148.301801801802,86,180
"295",-87.625,-72.0625,147.892307692308,90,180
"296",-87.625,-71.9375,154.831775700935,127,180
"297",-87.625,-71.8125,156.733333333333,134,180
"298",-87.625,-71.6875,169.090909090909,129,180
"299",-87.625,-71.5625,153.486486486486,125,180
"300",-87.625,-71.4375,166.608695652174,146,179
"301",-87.625,-71.3125,166.5,164,169
"302",-87.375,-72.9375,166.6776845647,153,179.229166666667
"303",-87.375,-72.8125,152.327943768418,112,180
"304",-87.375,-72.6875,155.731961125913,99,180
"305",-87.375,-72.5625,148.463277779373,96,180
"306",-87.375,-72.4375,142.65692851918,77,178
"307",-87.375,-72.3125,142.04674796748,81,180
"308",-87.375,-72.1875,150.112299465241,88,180
"309",-87.375,-72.0625,150.191919191919,119,180
"310",-87.375,-71.9375,160.090909090909,130,180
"311",-87.375,-71.8125,155.098360655738,124,180
"312",-87.375,-71.6875,150.660377358491,121,179
"313",-87.375,-71.5625,165.473684210526,140,175
"314",-87.375,-71.4375,178,176,180
"315",-87.125,-72.9375,154.41319492885,142.958333333333,163
"316",-87.125,-72.8125,147.839355144095,110,180
"317",-87.125,-72.6875,148.014033953349,95,179
"318",-87.125,-72.5625,140.424505939757,93,180
"319",-87.125,-72.4375,138.251392448412,76,180
"320",-87.125,-72.3125,136.410798122066,78,180
"321",-87.125,-72.1875,146.946784922395,104,180
"322",-87.125,-72.0625,156.647773279352,115,180
"323",-87.125,-71.9375,158.145833333333,122,180
"324",-87.125,-71.8125,148.15625,115,179
"325",-87.125,-71.6875,160.333333333333,119,180
"326",-87.125,-71.5625,162.55,150,171
"327",-86.875,-72.9375,149.185973307292,135,172.892374674479
"328",-86.875,-72.8125,148.586043695007,107,179.21181233724
"329",-86.875,-72.6875,150.854512066635,94,180
"330",-86.875,-72.5625,135.502242618137,85,180
"331",-86.875,-72.4375,130.342163355408,70,180
"332",-86.875,-72.3125,137.801584392251,80,180
"333",-86.875,-72.1875,144.978527607362,93,180
"334",-86.875,-72.0625,156.422018348624,101,180
"335",-86.875,-71.9375,153.987124463519,103,180
"336",-86.875,-71.8125,150.756756756757,112,180
"337",-86.875,-71.6875,156.931818181818,138,180
"338",-86.875,-71.5625,160.541666666667,151,178
"339",-86.875,-71.4375,178,176,180
"340",-86.625,-72.9375,149.418177507926,126.84028116862,178.21181233724
"341",-86.625,-72.8125,152.104987093934,105,180
"342",-86.625,-72.6875,139.253290085565,83,180
"343",-86.625,-72.5625,127.137538602409,65,180
"344",-86.625,-72.4375,127.708216577367,72,178
"345",-86.625,-72.3125,134.797644171735,85,180
"346",-86.625,-72.1875,139.764124042597,86,180
"347",-86.625,-72.0625,137.652572800752,94,180
"348",-86.625,-71.9375,146.441176470588,104,180
"349",-86.625,-71.8125,165.605263157895,125,180
"350",-86.625,-71.6875,147.590909090909,132,180
"351",-86.625,-71.5625,154.71875,144,180
"352",-86.625,-71.4375,173.625,167,180
"353",-86.375,-72.9375,152.911864119578,104,180
"354",-86.375,-72.8125,143.651607896429,87,179.697916666667
"355",-86.375,-72.6875,123.645997779139,81,179
"356",-86.375,-72.5625,118.665594855305,61,180
"357",-86.375,-72.4375,121.342313634159,65,180
"358",-86.375,-72.3125,122.580526019157,74,178
"359",-86.375,-72.1875,132.503585318632,84,180
"360",-86.375,-72.0625,132.711610486891,88,177
"361",-86.375,-71.9375,153.151162790698,107,180
"362",-86.375,-71.8125,161.818181818182,158,167
"363",-86.375,-71.6875,158.538461538462,130,180
"364",-86.375,-71.5625,157.166666666667,128,180
"365",-86.375,-71.4375,179.25,178,180
"366",-86.125,-73.0625,144.375226092595,131,179.996541341146
"367",-86.125,-72.9375,147.965258221294,83,180
"368",-86.125,-72.8125,135.110742492184,82,180
"369",-86.125,-72.6875,119.193467966715,58,180
"370",-86.125,-72.5625,117.584291635315,59,180
"371",-86.125,-72.4375,115.656273401372,70,176
"372",-86.125,-72.3125,123.617127039563,73,174
"373",-86.125,-72.1875,130.855887521968,79,180
"374",-86.125,-72.0625,147.898876404494,94,180
"375",-86.125,-71.9375,159.702127659574,108,180
"376",-86.125,-71.8125,157.166666666667,145,180
"377",-86.125,-71.6875,162.957446808511,125,180
"378",-86.125,-71.5625,156.842105263158,125,180
"379",-86.125,-71.4375,176,175,177
"380",-85.875,-73.1875,150.927083333333,150.927083333333,150.927083333333
"381",-85.875,-73.0625,147.954435828136,110,180
"382",-85.875,-72.9375,141.893994262253,81,180
"383",-85.875,-72.8125,128.05483153156,66,180
"384",-85.875,-72.6875,118.485102842128,53,177
"385",-85.875,-72.5625,110.171491382246,57,179
"386",-85.875,-72.4375,112.500449094706,60,170.847229003906
"387",-85.875,-72.3125,119.743073047859,69,172
"388",-85.875,-72.1875,139.169072164948,89,180
"389",-85.875,-72.0625,148.228215767635,106,180
"390",-85.875,-71.9375,152.313953488372,109,180
"391",-85.875,-71.8125,149.595238095238,112,177
"392",-85.875,-71.6875,156.927536231884,121,180
"393",-85.875,-71.5625,143.1,124,170
"394",-85.625,-73.3125,171.881950512267,162.40278116862,179.284729003906
"395",-85.625,-73.1875,156.25545141432,125.947916666667,180
"396",-85.625,-73.0625,144.844530811799,79,180
"397",-85.625,-72.9375,135.003681059338,68,180
"398",-85.625,-72.8125,115.82832917713,49,180
"399",-85.625,-72.6875,108.65525491721,54,180
"400",-85.625,-72.5625,106.593667546174,59,180
"401",-85.625,-72.4375,107.755747126437,63,175
"402",-85.625,-72.3125,120.15512465374,67,178
"403",-85.625,-72.1875,139.02806122449,82,180
"404",-85.625,-72.0625,149.889344262295,91,180
"405",-85.625,-71.9375,153.520408163265,102,180
"406",-85.625,-71.8125,155.540229885057,107,180
"407",-85.625,-71.6875,156.97619047619,119,180
"408",-85.375,-73.3125,172.408570692274,164.75,179.78125
"409",-85.375,-73.1875,152.916017845399,107.947916666667,179.99306233724
"410",-85.375,-73.0625,145.996904906871,70,180
"411",-85.375,-72.9375,121.154558586352,45,180
"412",-85.375,-72.8125,103.649393781967,45,180
"413",-85.375,-72.6875,102.280440869914,48,178
"414",-85.375,-72.5625,96.5890052356021,47,173
"415",-85.375,-72.4375,106.379396984925,52,158
"416",-85.375,-72.3125,120.383886255924,70,180
"417",-85.375,-72.1875,141.034285714286,87,180
"418",-85.375,-72.0625,148.584210526316,93,180
"419",-85.375,-71.9375,157.096,101,180
"420",-85.375,-71.8125,155.347222222222,113,178
"421",-85.375,-71.6875,175,174,176
"422",-85.125,-73.1875,143.378931702246,75,180
"423",-85.125,-73.0625,130.425706064345,44,180
"424",-85.125,-72.9375,104.437790495245,40,179
"425",-85.125,-72.8125,99.5993907300732,39,180
"426",-85.125,-72.6875,94.9887242268041,40,180
"427",-85.125,-72.5625,93.9742268041237,43,172
"428",-85.125,-72.4375,105.386973180077,52,180
"429",-85.125,-72.3125,120.873831775701,74,180
"430",-85.125,-72.1875,142.899253731343,89,180
"431",-85.125,-72.0625,153.675572519084,100,180
"432",-85.125,-71.9375,152.772727272727,108,180
"433",-85.125,-71.8125,169.5625,120,180
"434",-84.875,-73.3125,127.992717468661,103,150.55556233724
"435",-84.875,-73.1875,132.509283897737,52,180
"436",-84.875,-73.0625,112.517091739988,37,180
"437",-84.875,-72.9375,95.4158098823864,36,180
"438",-84.875,-72.8125,92.4278608974104,38,180
"439",-84.875,-72.6875,90.9102183314732,41,179.288208007812
"440",-84.875,-72.5625,94.0765765765766,43,171
"441",-84.875,-72.4375,97.0138248847926,50,177
"442",-84.875,-72.3125,124.061452513966,60,173
"443",-84.875,-72.1875,137.995348837209,89,180
"444",-84.875,-72.0625,153.248677248677,103,180
"445",-84.875,-71.9375,155.108108108108,113,180
"446",-84.875,-71.8125,166.5,166,167
"447",-84.625,-73.3125,142.330050270029,73,180
"448",-84.625,-73.1875,120.71980133291,40,180
"449",-84.625,-73.0625,100.013265666229,34,180
"450",-84.625,-72.9375,88.3445428067328,35,178
"451",-84.625,-72.8125,87.6301775147929,41,180
"452",-84.625,-72.6875,94.6439393939394,45,180
"453",-84.625,-72.5625,119.963917525773,51,180
"454",-84.625,-72.4375,119.142857142857,54,179
"455",-84.625,-72.3125,113.333333333333,59,180
"456",-84.625,-72.1875,129.98224852071,82,168
"457",-84.625,-72.0625,149.727941176471,102,180
"458",-84.625,-71.9375,161.666666666667,135,179
"459",-84.625,-71.8125,164.4,159,180
"460",-84.375,-73.3125,129.474311140301,45,180
"461",-84.375,-73.1875,101.711184442531,33,179
"462",-84.375,-73.0625,87.171355422301,33,180
"463",-84.375,-72.9375,83.5086206896552,34,175
"464",-84.375,-72.8125,92.4848611111111,41,180
"465",-84.375,-72.6875,96.9555555555556,46,169
"466",-84.375,-72.5625,113.46062052506,51,178
"467",-84.375,-72.4375,130.205533596838,60,180
"468",-84.375,-72.3125,113.775700934579,60,180
"469",-84.375,-72.1875,133.195804195804,69,171
"470",-84.375,-72.0625,149.127272727273,111,180
"471",-84.375,-71.9375,161.416666666667,131,180
"472",-84.375,-71.8125,154.4,152,158
"473",-84.375,-71.6875,172.625,166,180
"474",-84.125,-73.4375,137.266818640367,79,180
"475",-84.125,-73.3125,123.075990541048,43,180
"476",-84.125,-73.1875,92.4775548905772,32,179.895833333333
"477",-84.125,-73.0625,77.3145161290323,31,179
"478",-84.125,-72.9375,76.3859649122807,33,157
"479",-84.125,-72.8125,84.728524543379,43,178
"480",-84.125,-72.6875,104.483739837398,51,180
"481",-84.125,-72.5625,113.888888888889,57,161
"482",-84.125,-72.4375,137.08547008547,63,180
"483",-84.125,-72.3125,135.066666666667,63,178
"484",-84.125,-72.1875,132.6875,68,177
"485",-84.125,-72.0625,146.845238095238,110,180
"486",-84.125,-71.9375,151.846153846154,120,180
"487",-84.125,-71.8125,162.80487804878,139,180
"488",-84.125,-71.6875,168.636363636364,160,178
"489",-83.875,-73.4375,141.32237454326,59,180
"490",-83.875,-73.3125,106.041627199595,38,179.652791341146
"491",-83.875,-73.1875,85.5185163017844,30,180
"492",-83.875,-73.0625,74.9473684210526,30,180
"493",-83.875,-72.9375,105.450175702811,37,180
"494",-83.875,-72.8125,100.878787878788,60,176
"495",-83.875,-72.6875,108.571428571429,68,179
"496",-83.875,-72.5625,136.559523809524,94,180
"497",-83.875,-72.4375,119.387096774194,70,180
"498",-83.875,-72.3125,133.113636363636,65,180
"499",-83.875,-72.1875,126.678362573099,69,180
"500",-83.875,-72.0625,145.393617021277,90,180
"501",-83.875,-71.9375,145.252032520325,118,179
"502",-83.875,-71.8125,165.351351351351,138,180
"503",-83.875,-71.6875,158.95,147,173
"504",-83.875,-71.5625,179.5,179,180
"505",-83.875,-71.0625,180,180,180
"506",-83.625,-73.5625,158.844464528034,123,179.885416666667
"507",-83.625,-73.4375,141.310438121085,40,180
"508",-83.625,-73.3125,97.6506458105804,32,178.725708007812
"509",-83.625,-73.1875,78.7515673046794,29,180
"510",-83.625,-73.0625,84.5975609756098,29,180
"511",-83.625,-72.9375,149.866536458333,128,175.364583333333
"512",-83.625,-72.8125,121,105,174
"513",-83.625,-72.6875,134.6,128,158
"514",-83.625,-72.5625,140.085714285714,79,175
"515",-83.625,-72.4375,134.93023255814,80,180
"516",-83.625,-72.3125,122.767857142857,67,171
"517",-83.625,-72.1875,116.365217391304,73,180
"518",-83.625,-72.0625,143.37,95,180
"519",-83.625,-71.9375,142.946666666667,110,180
"520",-83.625,-71.8125,157,133,180
"521",-83.625,-71.6875,169.227272727273,155,180
"522",-83.625,-71.5625,161.5,161,162
"523",-83.625,-71.0625,178.5,178,179
"524",-83.625,-70.9375,167,164,170
"525",-83.375,-73.6875,140.548617892795,131.107645670573,158.472229003906
"526",-83.375,-73.5625,149.360819887811,98,179.21181233724
"527",-83.375,-73.4375,127.155053942507,36,179.732645670573
"528",-83.375,-73.3125,93.3771808804663,30,180
"529",-83.375,-73.1875,71.1791566120829,27,180
"530",-83.375,-73.0625,102.109400210173,27,178
"531",-83.375,-72.9375,141.80375,117,173.364583333333
"532",-83.375,-72.8125,131.277777777778,104,180
"533",-83.375,-72.6875,135.8,122,173
"534",-83.375,-72.5625,102.55,77,162
"535",-83.375,-72.4375,112.338983050847,71,158
"536",-83.375,-72.3125,102.181818181818,70,180
"537",-83.375,-72.1875,117.304761904762,81,180
"538",-83.375,-72.0625,154.95652173913,108,179
"539",-83.375,-71.9375,156.96875,118,174
"540",-83.375,-71.8125,164.77358490566,148,180
"541",-83.375,-71.6875,171.631578947368,154,180
"542",-83.375,-71.0625,169.166666666667,159,177
"543",-83.375,-70.9375,165.333333333333,162,171
"544",-83.375,-70.8125,172.75,172,174
"545",-83.125,-73.8125,156.577550252279,140.920145670573,178.486124674479
"546",-83.125,-73.6875,147.451566622807,95,180
"547",-83.125,-73.5625,141.836164309655,43,180
"548",-83.125,-73.4375,110.64231254105,34,180
"549",-83.125,-73.3125,88.1506958963877,29,180
"550",-83.125,-73.1875,72.9853255344725,26,179
"551",-83.125,-73.0625,96.3051430478741,26,174
"552",-83.125,-72.9375,142.34375,73,173
"553",-83.125,-72.8125,141.538461538462,102,179
"554",-83.125,-72.6875,136.05,99,180
"555",-83.125,-72.5625,174.555555555556,166,180
"556",-83.125,-72.4375,117.695652173913,81,156
"557",-83.125,-72.3125,109.48275862069,76,179
"558",-83.125,-72.1875,124.352941176471,85,180
"559",-83.125,-72.0625,143.379746835443,107,180
"560",-83.125,-71.9375,156.697368421053,130,180
"561",-83.125,-71.8125,172.131578947368,159,180
"562",-83.125,-71.6875,171.4,165,180
