"","x","y","avg","min","max"
"94",-82.375,-67.1875,118.666666666667,118,119
"95",-82.375,-67.0625,100,80,120
"96",-82.375,-66.8125,81,81,81
"97",-82.375,-66.6875,82,82,82
"98",-82.375,-66.5625,83,83,83
"99",-82.125,-68.9375,63.5,63,64
"100",-82.125,-68.4375,65,50,107
"101",-82.125,-68.3125,57.875,36,122
"102",-82.125,-68.1875,52.25,28,88
"103",-82.125,-68.0625,37.3333333333333,7,68
"104",-82.125,-67.9375,35.1666666666667,6,86
"105",-82.125,-67.8125,40.25,5,85
"106",-82.125,-67.6875,30.6666666666667,4,84
"107",-82.125,-67.5625,27.2727272727273,3,130
"108",-82.125,-67.4375,17.3571428571429,2,76
"109",-82.125,-67.3125,64.5238095238095,2,150
"110",-82.125,-67.1875,64.5,3,166
"111",-82.125,-67.0625,93.8333333333333,79,122
"112",-82.125,-66.9375,54.6666666666667,40,82
"113",-82.125,-66.4375,84,84,84
"114",-81.875,-68.9375,65,65,65
"115",-81.875,-68.6875,147,147,147
"116",-81.875,-68.5625,141.083333333333,136,146
"117",-81.875,-68.4375,77.3333333333333,48,135
"118",-81.875,-68.3125,60,35,108
"119",-81.875,-68.1875,67.6666666666667,27,123
"120",-81.875,-68.0625,28.5,7,87
"121",-81.875,-67.9375,20.6666666666667,6,56
"122",-81.875,-67.8125,27.8,5,116
"123",-81.875,-67.6875,22.6666666666667,3,115
"124",-81.875,-67.5625,44.125,2,159
"125",-81.875,-67.4375,27.0416666666667,1,164
"126",-81.875,-67.3125,52.7636363636364,2,151
"127",-81.875,-67.1875,60.1095890410959,3,166
"128",-81.875,-67.0625,58.7209302325581,4,149
"129",-81.875,-66.9375,60.2727272727273,18,123
"130",-81.875,-66.8125,65.8571428571429,36,120
"131",-81.875,-66.6875,41.7272727272727,34,51
"132",-81.875,-66.5625,57.5,35,121
"133",-81.875,-66.4375,85,85,85
"134",-81.875,-65.1875,27.75,20,36
"135",-81.875,-65.0625,29.2857142857143,13,37
"136",-81.875,-64.9375,30.4,26,38
"137",-81.875,-64.8125,26,14,37
"138",-81.875,-64.6875,32.5,27,39
"139",-81.875,-64.5625,33,28,38
"140",-81.875,-64.4375,35,35,35
"141",-81.625,-68.9375,66,66,66
"142",-81.625,-68.6875,148.5,148,149
"143",-81.625,-68.4375,87.125,34,134
"144",-81.625,-68.3125,74.3333333333333,56,109
"145",-81.625,-68.1875,103.5,97,110
"146",-81.625,-68.0625,32.3636363636364,8,89
"147",-81.625,-67.9375,51.375,8,117
"148",-81.625,-67.8125,51.2857142857143,12,139
"149",-81.625,-67.6875,78.8461538461538,14,156
"150",-81.625,-67.5625,49.6,2,162
"151",-81.625,-67.4375,12.1542056074766,0,173
"152",-81.625,-67.3125,44.7153284671533,1,174
"153",-81.625,-67.1875,50.0421052631579,4,154
"154",-81.625,-67.0625,43.3333333333333,5,167
"155",-81.625,-66.9375,50.5729166666667,12,151
"156",-81.625,-66.8125,45.5555555555556,18,112
"157",-81.625,-66.6875,47.8297872340425,19,109
"158",-81.625,-66.5625,46.9333333333333,24,95
"159",-81.625,-66.4375,46.4705882352941,27,96
"160",-81.625,-66.3125,35.5555555555556,23,47
"161",-81.625,-66.1875,21.5,21,22
"162",-81.625,-66.0625,39,39,39
"163",-81.625,-65.9375,28.3333333333333,4,41
"164",-81.625,-65.8125,42.5,42,43
"165",-81.625,-65.6875,44.5,44,45
"166",-81.625,-65.5625,46.5,46,47
"167",-81.625,-65.3125,19,19,19
"168",-81.625,-65.1875,26.4285714285714,12,35
"169",-81.625,-65.0625,21.75,12,27
"170",-81.625,-64.9375,20,13,25
"171",-81.625,-64.8125,21.6,13,26
"172",-81.625,-64.6875,23,19,27
"173",-81.625,-64.5625,22.8571428571429,14,29
"174",-81.625,-64.4375,29.4,15,40
"175",-81.625,-64.3125,30,29,31
"176",-81.625,-64.1875,36,36,36
"177",-81.375,-68.9375,67,67,67
"178",-81.375,-68.8125,126,68,151
"179",-81.375,-68.6875,127,127,127
"180",-81.375,-68.5625,82,82,82
"181",-81.375,-68.4375,73.75,39,130
"182",-81.375,-68.3125,103.166666666667,56,129
"183",-81.375,-68.1875,57.25,26,98
"184",-81.375,-68.0625,52,9,124
"185",-81.375,-67.9375,30.25,10,118
"186",-81.375,-67.8125,40.3333333333333,11,140
"187",-81.375,-67.6875,61.5,13,154
"188",-81.375,-67.5625,45,1,171
"189",-81.375,-67.4375,25.9491525423729,1,172
"190",-81.375,-67.3125,39.6521739130435,1,146
"191",-81.375,-67.1875,55.3138686131387,2,175
"192",-81.375,-67.0625,48.6153846153846,5,167
"193",-81.375,-66.9375,46.53125,5,176
"194",-81.375,-66.8125,46.5,12,152
"195",-81.375,-66.6875,38.7,13,90
"196",-81.375,-66.5625,44.2127659574468,14,91
"197",-81.375,-66.4375,46.5263157894737,2,110
"198",-81.375,-66.3125,49.8636363636364,25,122
"199",-81.375,-66.1875,17.8888888888889,3,43
"200",-81.375,-66.0625,23,4,38
"201",-81.375,-65.9375,4.5,4,5
"202",-81.375,-65.4375,48.5,48,49
"203",-81.375,-65.3125,17.5,11,24
"204",-81.375,-65.1875,25.8888888888889,11,34
"205",-81.375,-65.0625,21.4545454545455,12,28
"206",-81.375,-64.9375,23.125,19,30
"207",-81.375,-64.8125,18.375,12,29
"208",-81.375,-64.6875,26.25,20,31
"209",-81.375,-64.5625,22.1666666666667,14,30
"210",-81.375,-64.4375,23,15,31
"211",-81.375,-64.3125,25.8,21,30
"212",-81.375,-64.1875,39,37,41
"213",-81.375,-64.0625,30,30,30
"214",-81.125,-68.8125,126.428571428571,69,152
"215",-81.125,-68.6875,96.8,39,126
"216",-81.125,-68.5625,71.3636363636364,13,123
"217",-81.125,-68.4375,54.5555555555556,11,121
"218",-81.125,-68.3125,86.625,28,126
"219",-81.125,-68.1875,70,30,112
"220",-81.125,-68.0625,70.4,6,143
"221",-81.125,-67.9375,61.4285714285714,5,141
"222",-81.125,-67.8125,21.1818181818182,4,60
"223",-81.125,-67.6875,42.4117647058824,3,153
"224",-81.125,-67.5625,35.2083333333333,1,170
"225",-81.125,-67.4375,33.6788990825688,1,159
"226",-81.125,-67.3125,33.7210884353741,1,138
"227",-81.125,-67.1875,45.5205479452055,1,143
"228",-81.125,-67.0625,22.4894736842105,0,168
"229",-81.125,-66.9375,42.375,1,168
"230",-81.125,-66.8125,46.4871794871795,1,177
"231",-81.125,-66.6875,40.6,22,114
"232",-81.125,-66.5625,33.1707317073171,2,57
"233",-81.125,-66.4375,39.7358490566038,2,92
"234",-81.125,-66.3125,40.3235294117647,3,71
"235",-81.125,-66.1875,42.5833333333333,34,60
"236",-81.125,-66.0625,13.625,4,18
"237",-81.125,-65.9375,4,4,4
"238",-81.125,-65.8125,6,6,6
"239",-81.125,-65.4375,37.5,25,50
"240",-81.125,-65.3125,13.7142857142857,11,18
"241",-81.125,-65.1875,24.5,15,33
"242",-81.125,-65.0625,21.8888888888889,16,27
"243",-81.125,-64.9375,23.6666666666667,18,31
"244",-81.125,-64.8125,19,13,32
"245",-81.125,-64.6875,22.25,15,33
"246",-81.125,-64.5625,19.8,13,34
"247",-81.125,-64.4375,24.8,20,32
"248",-81.125,-64.3125,27.75,21,35
"249",-81.125,-64.1875,27.8,16,33
"250",-81.125,-63.9375,39.5,37,42
"251",-81.125,-63.8125,31,31,31
"252",-80.875,-68.9375,111,87,135
"253",-80.875,-68.8125,85,84,86
"254",-80.875,-68.6875,94.6666666666667,40,154
"255",-80.875,-68.5625,84.3333333333333,14,120
"256",-80.875,-68.4375,48.6666666666667,10,119
"257",-80.875,-68.3125,48.2857142857143,8,147
"258",-80.875,-68.1875,42.7894736842105,7,144
"259",-80.875,-68.0625,54.6923076923077,6,125
"260",-80.875,-67.9375,33.625,5,124
"261",-80.875,-67.8125,33.1,5,125
"262",-80.875,-67.6875,33.0689655172414,2,152
"263",-80.875,-67.5625,33.6938775510204,2,169
"264",-80.875,-67.4375,35.4430379746835,2,180
"265",-80.875,-67.3125,42.0822784810127,2,146
"266",-80.875,-67.1875,33.3270440251572,1,128
"267",-80.875,-67.0625,31.9056603773585,1,169
"268",-80.875,-66.9375,33.6617647058824,1,156
"269",-80.875,-66.8125,37.5357142857143,1,154
"270",-80.875,-66.6875,40.3392857142857,2,88
"271",-80.875,-66.5625,45.2307692307692,2,178
"272",-80.875,-66.4375,33.8333333333333,3,93
"273",-80.875,-66.3125,40.7678571428571,3,111
"274",-80.875,-66.1875,32.0869565217391,4,98
"275",-80.875,-66.0625,20.2727272727273,4,45
"276",-80.875,-65.9375,8.90909090909091,5,15
"277",-80.875,-65.8125,7.66666666666667,6,10
"278",-80.875,-65.6875,16.5,16,17
"279",-80.875,-65.5625,21.4545454545455,18,24
"280",-80.875,-65.4375,21.4,15,26
"281",-80.875,-65.3125,22.6,10,51
"282",-80.875,-65.1875,20.5454545454545,10,28
"283",-80.875,-65.0625,20.9090909090909,13,30
"284",-80.875,-64.9375,24.7142857142857,11,37
"285",-80.875,-64.8125,29.875,15,43
"286",-80.875,-64.6875,28.0952380952381,20,44
"287",-80.875,-64.5625,26.304347826087,14,45
"288",-80.875,-64.4375,27.8333333333333,15,46
"289",-80.875,-64.3125,28.2,16,47
"290",-80.875,-64.0625,33.3333333333333,26,40
"291",-80.875,-63.8125,40.5,38,43
"292",-80.875,-63.6875,32,32,32
"293",-80.625,-68.9375,88,88,88
"294",-80.625,-68.8125,136,136,136
"295",-80.625,-68.6875,87,14,108
"296",-80.625,-68.5625,83.5454545454545,15,157
"297",-80.625,-68.4375,80.9090909090909,12,161
"298",-80.625,-68.3125,91.1818181818182,10,165
"299",-80.625,-68.1875,35.625,9,148
"300",-80.625,-68.0625,32,9,126
"301",-80.625,-67.9375,33.375,7,123
"302",-80.625,-67.8125,39.8571428571429,4,152
"303",-80.625,-67.6875,46.1702127659574,3,168
"304",-80.625,-67.5625,37.3725490196078,5,143
"305",-80.625,-67.4375,42.1707317073171,2,130
"306",-80.625,-67.3125,49.9238578680203,2,179
"307",-80.625,-67.1875,42.5970873786408,1,134
"308",-80.625,-67.0625,27.3536121673004,0,171
"309",-80.625,-66.9375,30.52,1,157
"310",-80.625,-66.8125,43.4862385321101,1,169
"311",-80.625,-66.6875,27.7882352941176,2,114
"312",-80.625,-66.5625,30.986301369863,2,116
"313",-80.625,-66.4375,28.5555555555556,3,92
"314",-80.625,-66.3125,32.75,3,94
"315",-80.625,-66.1875,39.3541666666667,4,123
"316",-80.625,-66.0625,17.962962962963,4,52
"317",-80.625,-65.9375,10.92,5,18
"318",-80.625,-65.8125,11.8333333333333,7,20
"319",-80.625,-65.6875,13.5,11,16
"320",-80.625,-65.5625,17.4,12,21
"321",-80.625,-65.4375,13.8,9,22
"322",-80.625,-65.3125,21.9333333333333,9,52
"323",-80.625,-65.1875,26.7916666666667,15,53
"324",-80.625,-65.0625,24.75,17,38
"325",-80.625,-64.9375,34.85,25,42
"326",-80.625,-64.8125,29.2222222222222,19,38
"327",-80.625,-64.6875,30.7666666666667,21,44
"328",-80.625,-64.5625,29.2592592592593,15,45
"329",-80.625,-64.4375,29.047619047619,16,44
"330",-80.625,-64.3125,34.8333333333333,22,48
"331",-80.625,-64.1875,25.75,17,36
"332",-80.625,-64.0625,33,30,38
"333",-80.625,-63.9375,35,35,35
"334",-80.625,-63.8125,36,36,36
"335",-80.625,-63.6875,41.5,39,44
"336",-80.625,-63.5625,33,33,33
"337",-80.375,-68.9375,89,89,89
"338",-80.375,-68.8125,124.75,85,139
"339",-80.375,-68.6875,47.2,15,109
"340",-80.375,-68.5625,63.4,18,116
"341",-80.375,-68.4375,51.6,23,102
"342",-80.375,-68.3125,36.75,13,101
"343",-80.375,-68.1875,77.6666666666667,15,167
"344",-80.375,-68.0625,57.9,11,150
"345",-80.375,-67.9375,51.7777777777778,10,151
"346",-80.375,-67.8125,46.9,19,100
"347",-80.375,-67.6875,46.4285714285714,8,167
"348",-80.375,-67.5625,40.6551724137931,17,142
"349",-80.375,-67.4375,47.967032967033,2,143
"350",-80.375,-67.3125,44.79375,1,178
"351",-80.375,-67.1875,35.6666666666667,1,136
"352",-80.375,-67.0625,28.96,1,172
"353",-80.375,-66.9375,30.4518072289157,1,149
"354",-80.375,-66.8125,49.0833333333333,2,159
"355",-80.375,-66.6875,32.012987012987,2,97
"356",-80.375,-66.5625,36.904347826087,4,117
"357",-80.375,-66.4375,31.1354166666667,3,179
"358",-80.375,-66.3125,28.093023255814,4,94
"359",-80.375,-66.1875,28.9333333333333,4,73
"360",-80.375,-66.0625,15.8333333333333,4,46
"361",-80.375,-65.9375,10.25,5,18
"362",-80.375,-65.8125,12.1333333333333,7,21
"363",-80.375,-65.6875,14.7333333333333,8,23
"364",-80.375,-65.5625,16.8181818181818,7,25
"365",-80.375,-65.4375,12.6,8,21
"366",-80.375,-65.3125,22.1904761904762,9,31
"367",-80.375,-65.1875,24.4705882352941,15,54
"368",-80.375,-65.0625,32.5,16,45
"369",-80.375,-64.9375,36.5,24,43
"370",-80.375,-64.8125,35.8461538461538,19,49
"371",-80.375,-64.6875,31.6666666666667,17,45
"372",-80.375,-64.5625,33.5,16,48
"373",-80.375,-64.4375,34.2173913043478,25,46
"374",-80.375,-64.3125,28.3333333333333,17,44
"375",-80.375,-64.1875,41.3333333333333,37,49
"376",-80.375,-64.0625,33,27,41
"377",-80.375,-63.8125,37,37,37
"378",-80.375,-63.6875,37,34,40
"379",-80.125,-68.9375,90.3333333333333,90,91
"380",-80.125,-68.8125,86,86,86
"381",-80.125,-68.6875,116.666666666667,56,142
"382",-80.125,-68.5625,79,17,115
"383",-80.125,-68.4375,28.3333333333333,18,43
"384",-80.125,-68.3125,37.0588235294118,25,58
"385",-80.125,-68.1875,89.4545454545455,34,169
"386",-80.125,-68.0625,62.4615384615385,13,110
"387",-80.125,-67.9375,63.05,12,128
"388",-80.125,-67.8125,33.4814814814815,10,105
"389",-80.125,-67.6875,48.0238095238095,5,166
"390",-80.125,-67.5625,42.3877551020408,4,145
"391",-80.125,-67.4375,31.1648351648352,2,141
"392",-80.125,-67.3125,37.5038759689922,2,177
"393",-80.125,-67.1875,30.0738916256158,1,175
"394",-80.125,-67.0625,21.027027027027,0,173
"395",-80.125,-66.9375,31.5365853658537,1,170
"396",-80.125,-66.8125,37.0163934426229,2,163
"397",-80.125,-66.6875,32.7333333333333,3,170
"398",-80.125,-66.5625,37.7384615384615,4,166
"399",-80.125,-66.4375,34.9295774647887,5,180
"400",-80.125,-66.3125,24.5957446808511,3,95
"401",-80.125,-66.1875,31.2222222222222,3,112
"402",-80.125,-66.0625,16.7307692307692,4,56
"403",-80.125,-65.9375,9.77777777777778,4,18
"404",-80.125,-65.8125,10.9375,5,19
"405",-80.125,-65.6875,12.8235294117647,6,20
"406",-80.125,-65.5625,14.2941176470588,7,21
"407",-80.125,-65.4375,15.4347826086957,7,27
"408",-80.125,-65.3125,21.1521739130435,10,36
"409",-80.125,-65.1875,23.8292682926829,11,56
"410",-80.125,-65.0625,38.875,31,47
"411",-80.125,-64.9375,36.55,25,51
"412",-80.125,-64.8125,37.7272727272727,21,52
"413",-80.125,-64.6875,34.125,19,49
"414",-80.125,-64.5625,36.3461538461538,24,50
"415",-80.125,-64.4375,36.1111111111111,18,56
"416",-80.125,-64.3125,44.1428571428571,18,53
"417",-80.125,-64.1875,36.2222222222222,27,50
"418",-80.125,-63.8125,43,41,45
"419",-80.125,-63.6875,38.5,38,39
"420",-79.875,-68.9375,92,92,92
"421",-79.875,-68.8125,89,87,93
"422",-79.875,-68.6875,16,16,16
"423",-79.875,-68.5625,101.2,17,145
"424",-79.875,-68.4375,26.3333333333333,24,28
"425",-79.875,-68.3125,30.5714285714286,23,44
"426",-79.875,-68.1875,46.5555555555556,22,170
"427",-79.875,-68.0625,55.6428571428571,14,111
"428",-79.875,-67.9375,58.2,11,129
"429",-79.875,-67.8125,33.1904761904762,6,141
"430",-79.875,-67.6875,57.4857142857143,8,165
"431",-79.875,-67.5625,51.5106382978723,3,147
"432",-79.875,-67.4375,46.1882352941176,2,159
"433",-79.875,-67.3125,31.8679245283019,1,158
"434",-79.875,-67.1875,19.4235294117647,1,137
"435",-79.875,-67.0625,23.625,1,160
"436",-79.875,-66.9375,26.9090909090909,1,175
"437",-79.875,-66.8125,32.188679245283,1,159
"438",-79.875,-66.6875,34.4206896551724,1,126
"439",-79.875,-66.5625,37.2541436464088,1,171
"440",-79.875,-66.4375,30.6761904761905,2,111
"441",-79.875,-66.3125,22.2283464566929,2,95
"442",-79.875,-66.1875,26.3207547169811,3,124
"443",-79.875,-66.0625,18.6491228070175,6,63
"444",-79.875,-65.9375,10.8333333333333,4,19
"445",-79.875,-65.8125,11.7096774193548,5,24
"446",-79.875,-65.6875,10.8571428571429,5,19
"447",-79.875,-65.5625,11.4615384615385,6,18
"448",-79.875,-65.4375,17,12,35
"449",-79.875,-65.3125,21.6153846153846,11,38
"450",-79.875,-65.1875,40.3636363636364,21,58
"451",-79.875,-65.0625,46.75,43,54
"452",-79.875,-64.9375,39.3809523809524,23,53
"453",-79.875,-64.8125,36.1481481481481,21,52
"454",-79.875,-64.6875,35.1176470588235,20,49
"455",-79.875,-64.5625,41.0666666666667,27,60
"456",-79.875,-64.4375,49.2105263157895,28,61
"457",-79.875,-64.3125,38,29,42
"458",-79.875,-64.1875,42.5,35,50
"459",-79.875,-64.0625,51,51,51
"460",-79.875,-63.9375,42,42,42
"461",-79.875,-63.8125,40.5,35,46
"462",-79.625,-68.8125,95,94,96
"463",-79.625,-68.6875,88,88,88
"464",-79.625,-68.5625,146,146,146
"465",-79.625,-68.4375,28.6666666666667,25,32
"466",-79.625,-68.3125,45,28,52
"467",-79.625,-68.1875,66.8333333333333,15,172
"468",-79.625,-68.0625,74.7391304347826,7,151
"469",-79.625,-67.9375,82.8928571428571,9,156
"470",-79.625,-67.8125,55.1071428571429,5,143
"471",-79.625,-67.6875,61.9807692307692,4,144
"472",-79.625,-67.5625,61.3655913978495,3,180
"473",-79.625,-67.4375,45.0568181818182,3,161
"474",-79.625,-67.3125,33.578431372549,2,100
"475",-79.625,-67.1875,35,1,143
"476",-79.625,-67.0625,28.6455026455026,1,177
"477",-79.625,-66.9375,31.9431818181818,1,176
"478",-79.625,-66.8125,17.0932835820896,0,152
"479",-79.625,-66.6875,25.0977443609023,1,127
"480",-79.625,-66.5625,33.1938775510204,1,160
"481",-79.625,-66.4375,31.5670731707317,2,167
"482",-79.625,-66.3125,23.1269841269841,2,96
"483",-79.625,-66.1875,28.8869565217391,3,100
"484",-79.625,-66.0625,16.1923076923077,3,57
"485",-79.625,-65.9375,15.8297872340426,6,37
"486",-79.625,-65.8125,15.5,4,33
"487",-79.625,-65.6875,13.3,5,25
"488",-79.625,-65.5625,15,11,25
"489",-79.625,-65.4375,20.7,12,38
"490",-79.625,-65.3125,22.7857142857143,13,47
"491",-79.625,-65.1875,51,43,60
"492",-79.625,-65.0625,44.8333333333333,42,49
"493",-79.625,-64.9375,39.9583333333333,24,55
"494",-79.625,-64.8125,40.695652173913,23,54
"495",-79.625,-64.6875,41,31,50
"496",-79.625,-64.5625,61.5,61,62
"497",-79.625,-64.4375,54,37,63
"498",-79.625,-64.3125,36,36,36
"499",-79.625,-64.0625,53.2,52,55
"500",-79.625,-63.9375,41.5,36,47
"501",-79.625,-63.8125,40,40,40
"502",-79.375,-68.8125,97.5,97,98
"503",-79.375,-68.5625,118.5,89,148
"504",-79.375,-68.4375,45.25,26,63
"505",-79.375,-68.3125,36.4,17,61
"506",-79.375,-68.1875,55,8,173
"507",-79.375,-68.0625,66.1176470588235,11,157
"508",-79.375,-67.9375,75.9642857142857,6,144
"509",-79.375,-67.8125,44.1153846153846,5,134
"510",-79.375,-67.6875,68.8088235294118,4,180
"511",-79.375,-67.5625,65.0825688073394,4,163
"512",-79.375,-67.4375,36.6164383561644,4,179
"513",-79.375,-67.3125,34.7363636363636,3,178
"514",-79.375,-67.1875,41.4752475247525,2,180
"515",-79.375,-67.0625,33.4295774647887,2,179
"516",-79.375,-66.9375,29.4306569343066,1,135
"517",-79.375,-66.8125,35.8695652173913,1,134
"518",-79.375,-66.6875,32.2451612903226,1,154
"519",-79.375,-66.5625,26.361581920904,1,122
"520",-79.375,-66.4375,30.7142857142857,2,172
"521",-79.375,-66.3125,24.3109243697479,2,70
"522",-79.375,-66.1875,27.90625,3,88
"523",-79.375,-66.0625,18.2333333333333,3,56
"524",-79.375,-65.9375,18.3404255319149,5,44
"525",-79.375,-65.8125,17.1395348837209,4,38
"526",-79.375,-65.6875,19.1724137931034,9,94
"527",-79.375,-65.5625,33.1,10,127
"528",-79.375,-65.4375,33,11,97
"529",-79.375,-65.3125,44.8888888888889,15,128
"530",-79.375,-65.1875,50,41,61
"531",-79.375,-65.0625,47.4,46,50
"532",-79.375,-64.9375,45.8571428571429,41,56
"533",-79.375,-64.8125,41.7894736842105,25,52
"534",-79.375,-64.6875,44.6666666666667,37,55
"535",-79.375,-64.5625,51.5,38,65
"536",-79.375,-64.4375,66,66,66
"537",-79.375,-64.3125,64,64,64
"538",-79.375,-64.1875,65,65,65
"539",-79.375,-64.0625,52,43,57
"540",-79.375,-63.9375,51.3333333333333,37,59
"541",-79.375,-63.8125,41,41,41
"542",-79.125,-68.8125,99.5,99,100
"543",-79.125,-68.5625,149,149,149
"544",-79.125,-68.4375,64,64,64
"545",-79.125,-68.3125,32.8181818181818,16,61
"546",-79.125,-68.1875,37.1304347826087,9,174
"547",-79.125,-68.0625,69.1290322580645,6,158
"548",-79.125,-67.9375,78.2045454545455,6,135
"549",-79.125,-67.8125,73.9024390243902,5,133
"550",-79.125,-67.6875,46.9803921568627,4,178
"551",-79.125,-67.5625,76.8095238095238,5,177
"552",-79.125,-67.4375,36.4117647058824,4,173
"553",-79.125,-67.3125,44.375,5,160
"554",-79.125,-67.1875,46.0681818181818,3,176
"555",-79.125,-67.0625,48.9642857142857,2,175
"556",-79.125,-66.9375,32.3884297520661,1,136
"557",-79.125,-66.8125,18.4889705882353,0,137
"558",-79.125,-66.6875,26.7333333333333,1,135
"559",-79.125,-66.5625,24.804469273743,1,115
"560",-79.125,-66.4375,33.9421487603306,2,173
"561",-79.125,-66.3125,39.6545454545455,2,168
"562",-79.125,-66.1875,32.6989247311828,5,101
"563",-79.125,-66.0625,26.5576923076923,5,125
"564",-79.125,-65.9375,16.5090909090909,4,93
"565",-79.125,-65.8125,22.8032786885246,6,126
"566",-79.125,-65.6875,23.4516129032258,5,96
"567",-79.125,-65.5625,51.2,13,110
"568",-79.125,-65.4375,26.5555555555556,14,93
"569",-79.125,-65.3125,49.8333333333333,41,59
"570",-79.125,-65.1875,58.2222222222222,21,111
"571",-79.125,-65.0625,50,49,51
"572",-79.125,-64.9375,49.6666666666667,42,58
"573",-79.125,-64.8125,44.1538461538462,26,60
"574",-79.125,-64.6875,48.6666666666667,37,61
"575",-79.125,-64.5625,48.1428571428571,38,62
"576",-79.125,-64.4375,54.5,53,56
"577",-79.125,-64.3125,62,57,67
"578",-79.125,-64.1875,67,66,68
"579",-79.125,-64.0625,56.8333333333333,44,69
"580",-79.125,-63.9375,57.2857142857143,38,70
"581",-79.125,-63.8125,56.5,42,71
"582",-78.875,-68.8125,101.5,101,102
"583",-78.875,-68.5625,114.25,65,151
"584",-78.875,-68.4375,53.75,27,63
"585",-78.875,-68.3125,25.5,13,32
"586",-78.875,-68.1875,40.2,10,175
"587",-78.875,-68.0625,50.6071428571429,7,159
"588",-78.875,-67.9375,65.52,17,176
