"","x","y","avg","min","max"
"1",-92.375,-71.8125,80.5,80,81
"2",-92.125,-71.9375,83,83,83
"3",-92.125,-71.8125,78.4,76,82
"4",-92.125,-71.4375,106,98,117
"5",-92.125,-71.3125,131.25,113,145
"6",-92.125,-71.1875,91.5,91,92
"7",-92.125,-71.0625,93.5,93,94
"8",-91.875,-72.1875,101,100,102
"9",-91.875,-72.0625,92,85,99
"10",-91.875,-71.9375,89.25,84,92
"11",-91.875,-71.8125,74,73,75
"12",-91.875,-71.5625,95,94,96
"13",-91.875,-71.4375,105.25,97,111
"14",-91.875,-71.3125,111.2,81,150
"15",-91.875,-71.1875,89.5,89,90
"16",-91.875,-71.0625,90.6,82,97
"17",-91.625,-72.1875,103.5,103,104
"18",-91.625,-72.0625,88,88,88
"19",-91.625,-71.8125,82.4,71,89
"20",-91.625,-71.6875,90.3333333333333,90,91
"21",-91.625,-71.5625,91.5,90,93
"22",-91.625,-71.4375,113.083333333333,78,122
"23",-91.625,-71.3125,142.833333333333,79,160
"24",-91.625,-71.1875,98.5,97,100
"25",-91.625,-71.0625,82.5,80,85
"26",-91.625,-70.9375,98,98,98
"27",-91.375,-72.1875,105.5,105,106
"28",-91.375,-71.8125,94.5294117647059,47,121
"29",-91.375,-71.6875,97.7333333333333,49,114
"30",-91.375,-71.5625,101.125,89,108
"31",-91.375,-71.4375,118.916666666667,77,130
"32",-91.375,-71.3125,151,76,166
"33",-91.375,-71.1875,87.2142857142857,72,104
"34",-91.375,-71.0625,84,78,88
"35",-91.375,-70.9375,100,99,101
"36",-91.125,-72.1875,107.5,107,108
"37",-91.125,-71.9375,62.25,60,66
"38",-91.125,-71.8125,84.3529411764706,40,134
"39",-91.125,-71.6875,60.0555555555556,41,87
"40",-91.125,-71.5625,85.125,44,94
"41",-91.125,-71.4375,110.5,72,135
"42",-91.125,-71.3125,153.181818181818,71,175
"43",-91.125,-71.1875,96.1428571428571,85,109
"44",-91.125,-71.0625,105.833333333333,89,117
"45",-91.125,-70.9375,102.5,102,103
"46",-90.875,-72.1875,99,37,114
"47",-90.875,-72.0625,98.8888888888889,34,134
"48",-90.875,-71.9375,51.6315789473684,36,74
"49",-90.875,-71.8125,70.2105263157895,39,135
"50",-90.875,-71.6875,99.875,37,142
"51",-90.875,-71.5625,63.3214285714286,39,81
"52",-90.875,-71.4375,92.1935483870968,42,180
"53",-90.875,-71.3125,93.8,66,176
"54",-90.875,-71.1875,87.8,84,100
"55",-90.875,-71.0625,113.125,101,121
"56",-90.875,-70.9375,113.5,104,123
"57",-90.875,-70.8125,106,106,106
"58",-90.625,-72.1875,116.333333333333,36,139
"59",-90.625,-72.0625,75.9090909090909,38,135
"60",-90.625,-71.9375,55.4444444444444,35,72
"61",-90.625,-71.8125,61.2272727272727,36,71
"62",-90.625,-71.6875,76.125,57,144
"63",-90.625,-71.5625,82.1875,46,147
"64",-90.625,-71.4375,68.2307692307692,47,86
"65",-90.625,-71.3125,96.4444444444444,44,143
"66",-90.625,-71.1875,87,87,87
"67",-90.625,-71.0625,99.8333333333333,88,107
"68",-90.625,-70.9375,125.5,124,127
"69",-90.625,-70.8125,107,107,107
"70",-90.375,-72.1875,87.5,35,140
"71",-90.375,-72.0625,72.8571428571429,33,142
"72",-90.375,-71.9375,55.7272727272727,34,96
"73",-90.375,-71.8125,75.2857142857143,45,101
"74",-90.375,-71.6875,73.5217391304348,53,98
"75",-90.375,-71.5625,92.2352941176471,56,151
"76",-90.375,-71.4375,87.9354838709677,48,110
"77",-90.375,-71.3125,97.5675675675676,45,146
"78",-90.375,-71.1875,92.3333333333333,54,103
"79",-90.375,-71.0625,95.6666666666667,89,108
"80",-90.375,-70.9375,112.5,109,116
"81",-90.375,-70.8125,113.75,108,128
"82",-90.125,-72.0625,56.1333333333333,33,144
"83",-90.125,-71.9375,67,43,95
"84",-90.125,-71.8125,75.875,51,106
"85",-90.125,-71.6875,79.9,57,131
"86",-90.125,-71.5625,94.6545454545455,59,156
"87",-90.125,-71.4375,101.025641025641,50,143
"88",-90.125,-71.3125,116.2,46,152
"89",-90.125,-71.1875,105.5,55,121
"90",-90.125,-71.0625,95.9166666666667,90,108
"91",-90.125,-70.9375,117,117,117
"92",-90.125,-70.8125,119.357142857143,111,131
"93",-89.875,-72.3125,154.545375569661,51,175.722229003906
"94",-89.875,-72.1875,64.9,34,146
"95",-89.875,-72.0625,55.7142857142857,32,114
"96",-89.875,-71.9375,86.7,59,119
"97",-89.875,-71.8125,82.3076923076923,48,130
"98",-89.875,-71.6875,93.6274509803922,51,127
"99",-89.875,-71.5625,112.820512820513,70,162
"100",-89.875,-71.4375,101.339285714286,62,140
"101",-89.875,-71.3125,123.307692307692,47,158
"102",-89.875,-71.1875,96.5,53,122
"103",-89.875,-71.0625,101.111111111111,56,124
"104",-89.875,-70.8125,124.777777777778,117,134
"105",-89.625,-72.3125,144.096519187645,52,179.722229003906
"106",-89.625,-72.1875,156.5,48,180
"107",-89.625,-72.0625,99.4444444444444,32,176
"108",-89.625,-71.9375,96.7297297297297,47,169
"109",-89.625,-71.8125,79.2619047619048,47,133
"110",-89.625,-71.6875,92.1428571428571,53,116
"111",-89.625,-71.5625,113.803921568627,69,169
"112",-89.625,-71.4375,100.304347826087,49,138
"113",-89.625,-71.3125,118.261904761905,75,165
"114",-89.625,-71.1875,113.75,94,130
"115",-89.625,-71.0625,109.428571428571,99,126
"116",-89.625,-70.9375,106.5,105,108
"117",-89.625,-70.8125,121.5,119,126
"118",-89.625,-70.6875,129.666666666667,122,137
"119",-89.375,-72.3125,135.856648763021,62,161.107645670573
"120",-89.375,-72.1875,78.6,31,147
"121",-89.375,-72.0625,82.3478260869565,36,109
"122",-89.375,-71.9375,98.2105263157895,44,168
"123",-89.375,-71.8125,103.5,45,180
"124",-89.375,-71.6875,83.063829787234,46,120
"125",-89.375,-71.5625,104.681818181818,56,172
"126",-89.375,-71.4375,105.954545454545,50,175
"127",-89.375,-71.3125,111.666666666667,80,180
"128",-89.375,-71.1875,136.352941176471,54,170
"129",-89.375,-71.0625,104.823529411765,57,129
"130",-89.375,-70.9375,113.181818181818,109,117
"131",-89.375,-70.8125,114.5,113,116
"132",-89.375,-70.6875,126.5,124,131
"133",-89.375,-70.5625,135.5,132,139
"134",-89.125,-72.3125,130.304168701172,65,180
"135",-89.125,-72.1875,147.2,32,177
"136",-89.125,-72.0625,88.0476190476191,31,180
"137",-89.125,-71.9375,116.548780487805,40,166
"138",-89.125,-71.8125,106.894117647059,40,178
"139",-89.125,-71.6875,93.4931506849315,48,127
"140",-89.125,-71.5625,91.2794117647059,51,138
"141",-89.125,-71.4375,100.547169811321,52,177
"142",-89.125,-71.3125,116.435483870968,83,179
"143",-89.125,-71.1875,121.045454545455,55,173
"144",-89.125,-71.0625,104.666666666667,58,131
"145",-89.125,-70.9375,122.181818181818,117,128
"146",-89.125,-70.8125,122.384615384615,117,131
"147",-89.125,-70.6875,125.5,122,132
"148",-89.125,-70.5625,132.25,127,140
"149",-89.125,-70.4375,139.333333333333,135,142
"150",-88.875,-72.3125,138.868480403249,75,180
"151",-88.875,-72.1875,119.148148148148,30,178
"152",-88.875,-72.0625,108.931818181818,30,180
"153",-88.875,-71.9375,122.149068322981,35,180
"154",-88.875,-71.8125,93.8484848484848,37,176
"155",-88.875,-71.6875,96.6349206349206,53,180
"156",-88.875,-71.5625,85.1818181818182,53,137
"157",-88.875,-71.4375,96.125,55,145
"158",-88.875,-71.3125,114.633333333333,81,148
"159",-88.875,-71.1875,123.892857142857,97,174
"160",-88.875,-71.0625,125.375,105,175
"161",-88.875,-70.9375,135.5,134,137
"162",-88.875,-70.8125,129.333333333333,123,141
"163",-88.875,-70.6875,127.25,122,133
"164",-88.875,-70.5625,128,125,132
"165",-88.875,-70.4375,135.4,130,143
"166",-88.875,-70.3125,138,132,144
"167",-88.625,-72.4375,135,112,165
"168",-88.625,-72.3125,130.515625,76,178
"169",-88.625,-72.1875,126.543859649123,31,174
"170",-88.625,-72.0625,120.214876033058,29,177
"171",-88.625,-71.9375,116.103773584906,34,180
"172",-88.625,-71.8125,105.770114942529,47,180
"173",-88.625,-71.6875,116.147058823529,49,179
"174",-88.625,-71.5625,109.12,51,180
"175",-88.625,-71.4375,98.4555555555556,56,180
"176",-88.625,-71.3125,111.144927536232,56,154
"177",-88.625,-71.1875,120.69696969697,56,154
"178",-88.625,-71.0625,128.555555555556,59,177
"179",-88.625,-70.9375,141,138,143
"180",-88.625,-70.8125,142,139,145
"181",-88.625,-70.6875,139.428571428571,134,144
"182",-88.625,-70.5625,131.727272727273,127,137
"183",-88.625,-70.4375,138.5,138,139
"184",-88.625,-70.3125,137.333333333333,133,145
"185",-88.625,-70.1875,146,146,146
"186",-88.375,-72.5625,166.591228138317,145.534729003906,179.041666666667
"187",-88.375,-72.4375,144.456124045632,40,180
"188",-88.375,-72.3125,140.455128205128,37,180
"189",-88.375,-72.1875,136.38202247191,28,177
"190",-88.375,-72.0625,102.162162162162,32,180
"191",-88.375,-71.9375,116.182926829268,33,180
"192",-88.375,-71.8125,106.96062992126,49,170
"193",-88.375,-71.6875,99.8857142857143,51,178
"194",-88.375,-71.5625,120.75,54,179
"195",-88.375,-71.4375,121.398230088496,61,180
"196",-88.375,-71.3125,98.0921052631579,57,176
"197",-88.375,-71.1875,124.818181818182,69,157
"198",-88.375,-71.0625,127.230769230769,57,179
"199",-88.375,-70.8125,147,146,148
"200",-88.375,-70.6875,143.333333333333,137,148
"201",-88.375,-70.5625,138.333333333333,130,151
"202",-88.375,-70.4375,136.333333333333,132,139
"203",-88.375,-70.3125,140.5,140,141
"204",-88.375,-70.1875,139.333333333333,135,147
"205",-88.125,-72.5625,157.695500756115,136,179.916666666667
"206",-88.125,-72.4375,145.378547779028,41,179
"207",-88.125,-72.3125,133.575268817204,36,180
"208",-88.125,-72.1875,124.792682926829,27,179
"209",-88.125,-72.0625,109.3203125,30,163
"210",-88.125,-71.9375,119.738461538462,44,180
"211",-88.125,-71.8125,100.927419354839,48,180
"212",-88.125,-71.6875,93.2307692307692,57,157
"213",-88.125,-71.5625,111.026666666667,63,180
"214",-88.125,-71.4375,109.57225433526,67,180
"215",-88.125,-71.3125,104.165048543689,68,177
"216",-88.125,-71.1875,118.378378378378,58,179
"217",-88.125,-71.0625,127.354838709677,60,180
"218",-88.125,-70.9375,134.125,130,138
"219",-88.125,-70.8125,150,149,151
"220",-88.125,-70.6875,139,138,140
"221",-88.125,-70.5625,144.142857142857,136,154
"222",-88.125,-70.4375,137.5,133,142
"223",-88.125,-70.3125,141.25,136,144
"224",-88.125,-70.1875,142.5,137,148
"225",-88.125,-70.0625,141.5,138,149
"226",-88.125,-69.9375,141,141,141
"227",-87.875,-72.5625,149.356567815686,44,179.927083333333
"228",-87.875,-72.4375,137.654008438819,43,180
"229",-87.875,-72.3125,130.445075757576,35,179
"230",-87.875,-72.1875,119.896551724138,26,180
"231",-87.875,-72.0625,105.772058823529,31,180
"232",-87.875,-71.9375,113.401234567901,29,180
"233",-87.875,-71.8125,102.875,50,180
"234",-87.875,-71.6875,105.175182481752,57,180
"235",-87.875,-71.5625,102.107594936709,59,178
"236",-87.875,-71.4375,115.075581395349,70,170
"237",-87.875,-71.3125,108.848739495798,60,171
"238",-87.875,-71.1875,112.287671232877,71,180
"239",-87.875,-71.0625,135.203703703704,58,171
"240",-87.875,-70.9375,133.428571428571,126,140
"241",-87.875,-70.8125,145.333333333333,141,153
"242",-87.875,-70.6875,151.058823529412,141,161
"243",-87.875,-70.5625,148.75,140,158
"244",-87.875,-70.4375,144,143,145
"245",-87.875,-70.3125,141,137,145
"246",-87.875,-70.1875,147.25,146,148
"247",-87.875,-70.0625,150.5,150,151
"248",-87.875,-69.9375,142.5,142,143
"249",-87.625,-72.8125,178.99306233724,177.99306233724,179.99306233724
"250",-87.625,-72.6875,148.815974380031,140,156.99306233724
"251",-87.625,-72.5625,131.777777777778,45,180
"252",-87.625,-72.4375,152.069105691057,54,180
"253",-87.625,-72.3125,142.353603603604,42,179
"254",-87.625,-72.1875,114.573770491803,25,180
"255",-87.625,-72.0625,99.5648854961832,34,179
"256",-87.625,-71.9375,105.657718120805,27,180
"257",-87.625,-71.8125,113.086705202312,49,180
"258",-87.625,-71.6875,108.941176470588,53,180
"259",-87.625,-71.5625,117.747058823529,60,180
"260",-87.625,-71.4375,125.041666666667,63,178
"261",-87.625,-71.3125,116.027027027027,61,178
"262",-87.625,-71.1875,118.276595744681,59,169
"263",-87.625,-71.0625,123.673076923077,59,171
"264",-87.625,-70.9375,149,126,180
"265",-87.625,-70.8125,139,133,145
"266",-87.625,-70.6875,152.833333333333,143,166
"267",-87.625,-70.5625,150.2,143,160
"268",-87.625,-70.4375,147.5,146,149
"269",-87.625,-70.3125,139,138,140
"270",-87.625,-70.1875,149.5,149,150
"271",-87.625,-70.0625,152.333333333333,152,153
"272",-87.625,-69.8125,144.5,144,145
"273",-87.375,-72.9375,168.660915992374,153,180
"274",-87.375,-72.8125,154.41204155816,53,180
"275",-87.375,-72.6875,139.137679462285,50,178
"276",-87.375,-72.5625,118.952380952381,48,180
