"","x","y","avg","min","max"
"232",-95.625,-71.6875,151.477076523969,95,180
"233",-95.625,-71.5625,149.637931034483,106,176
"234",-95.625,-71.4375,143.8,107,175
"235",-95.625,-71.3125,146.8,105,175
"236",-95.625,-71.1875,158.0625,118,177
"237",-95.625,-71.0625,159.636363636364,140,180
"238",-95.625,-70.9375,143.625,131,150
"239",-95.625,-70.8125,164.555555555556,141,174
"240",-95.625,-70.6875,155,148,162
"241",-95.625,-70.5625,149.5,149,150
"242",-95.375,-72.3125,158.792366027832,145.982645670573,173
"243",-95.375,-72.1875,148.935897435897,120.541666666667,174
"244",-95.375,-72.0625,147.784967270256,110,180
"245",-95.375,-71.9375,145.360694885254,99,180
"246",-95.375,-71.8125,150.77205892326,92,180
"247",-95.375,-71.6875,153.481544947515,97,180
"248",-95.375,-71.5625,148.38828125,102,179.625
"249",-95.375,-71.4375,155.647321428571,104,180
"250",-95.375,-71.3125,158.070465686275,116,180
"251",-95.375,-71.1875,153.230769230769,131,180
"252",-95.375,-71.0625,163.833333333333,130,180
"253",-95.375,-70.9375,141.5,132,166
"254",-95.375,-70.8125,173.1,163,178
"255",-95.375,-70.5625,151,151,151
"256",-95.125,-72.3125,159.915773781397,130.89931233724,180
"257",-95.125,-72.1875,154.661369568625,107,180
"258",-95.125,-72.0625,143.438667297363,104,178.767374674479
"259",-95.125,-71.9375,147.899131978353,91,180
"260",-95.125,-71.8125,153.729284507951,105,174.972229003906
"261",-95.125,-71.6875,144.041666666667,96,180
"262",-95.125,-71.5625,151.405092592593,115,180
"263",-95.125,-71.4375,168.297965116279,114,180
"264",-95.125,-71.3125,168,137,179
"265",-95.125,-71.1875,147.6,124,180
"266",-95.125,-71.0625,153.869791666667,126,179
"267",-95.125,-70.9375,159.833333333333,136,178
"268",-95.125,-70.8125,173.772727272727,168,180
"269",-95.125,-70.6875,172,164,180
"270",-95.125,-70.5625,152,152,152
"271",-94.875,-72.3125,153.129729094329,108.364583333333,180
"272",-94.875,-72.1875,146.091015054722,103,180
"273",-94.875,-72.0625,144.572462691384,97,179
"274",-94.875,-71.9375,144.317318767106,99,177
"275",-94.875,-71.8125,149.488534025444,90,179.90625
"276",-94.875,-71.6875,144.184548950195,97,179.93056233724
"277",-94.875,-71.5625,160.289473684211,111,180
"278",-94.875,-71.4375,147.034722222222,113,180
"279",-94.875,-71.3125,152.939655172414,121,180
"280",-94.875,-71.1875,147.99358974359,123,164
"281",-94.875,-71.0625,165.949275362319,153,177.958333333333
"282",-94.875,-70.9375,166.222222222222,157,180
"283",-94.875,-70.8125,172.7,168,180
"284",-94.875,-70.6875,176.777777777778,173,180
"285",-94.875,-70.5625,153.5,153,154
"286",-94.625,-72.3125,162.042462666829,107.881947835286,179.920145670573
"287",-94.625,-72.1875,153.860978480748,106,180
"288",-94.625,-72.0625,144.774909862574,96,180
"289",-94.625,-71.9375,146.451430547805,98,176
"290",-94.625,-71.8125,151.225735982259,89,180
"291",-94.625,-71.6875,147.521918614705,95,177.93056233724
"292",-94.625,-71.5625,149.88141025641,115,180
"293",-94.625,-71.4375,162.895833333333,147,180
"294",-94.625,-71.3125,156.604166666667,145,180
"295",-94.625,-71.1875,161.829710144928,154,172
"296",-94.625,-71.0625,163.783514492754,149,178.8125
"297",-94.625,-70.9375,176.591145833333,164,179.958333333333
"298",-94.625,-70.8125,177.5,177,178
"299",-94.375,-72.3125,161.877940642528,147.069447835286,180
"300",-94.375,-72.1875,153.614487195798,109.986114501953,179.52431233724
"301",-94.375,-72.0625,140.512677066541,95,177
"302",-94.375,-71.9375,140.150871401928,88,176.722229003906
"303",-94.375,-71.8125,151.251755710923,98,179.722229003906
"304",-94.375,-71.6875,148.961021505376,95,176
"305",-94.375,-71.5625,161.317045454545,113,180
"306",-94.375,-71.4375,167.15625,140,180
"307",-94.375,-71.3125,155.75,141,169
"308",-94.375,-71.1875,158,145,171
"309",-94.375,-71.0625,167.045572916667,147,177
"310",-94.375,-70.9375,168.107142857143,152,180
"311",-94.375,-70.8125,165.625,159,173
"312",-94.375,-70.6875,177,174,180
"313",-94.375,-70.5625,155.5,155,156
"314",-94.125,-72.3125,161.931439323604,116.690979003906,179.892374674479
"315",-94.125,-72.1875,149.671309055426,99,180
"316",-94.125,-72.0625,145.329071246358,94,180
"317",-94.125,-71.9375,144.032438757824,96,179
"318",-94.125,-71.8125,147.006944714171,100,180
"319",-94.125,-71.6875,151.184094746908,94,180
"320",-94.125,-71.5625,154.010763956706,112,180
"321",-94.125,-71.4375,158.817560686384,124,179
"322",-94.125,-71.3125,158.73350742885,135,180
"323",-94.125,-71.1875,156.833333333333,139,180
"324",-94.125,-71.0625,156.099653116862,139.99653116862,179
"325",-94.125,-70.9375,159.749566396077,140.99653116862,172
"326",-94.125,-70.8125,148.99653116862,148.99653116862,148.99653116862
"327",-94.125,-70.5625,157,157,157
"328",-93.875,-72.3125,138.761361863878,103.690979003906,176.579874674479
"329",-93.875,-72.1875,149.021940474077,98,180
"330",-93.875,-72.0625,137.5472691374,93,180
"331",-93.875,-71.9375,141.57701491164,87,180
"332",-93.875,-71.8125,148.002175572407,93,178
"333",-93.875,-71.6875,148.244535519126,93,180
"334",-93.875,-71.5625,161.630963532821,121.99653116862,180
"335",-93.875,-71.4375,154.442362874349,124.99653116862,175.538208007812
"336",-93.875,-71.3125,155.786550421464,127,179.979166666667
"337",-93.875,-71.1875,159.046958317832,132.99653116862,180
"338",-93.875,-71.0625,158.199306233724,136.99653116862,180
"339",-93.875,-70.9375,149.108798556858,142.99653116862,175
"340",-93.875,-70.8125,154.997918701172,149,173
"341",-93.875,-70.6875,175.5,174,177
"342",-93.875,-70.5625,159,158,160
"343",-93.625,-72.3125,141.966795309996,102.798614501953,178.920145670573
"344",-93.625,-72.1875,149.447448040806,99.9861145019531,180
"345",-93.625,-72.0625,146.330959787676,92,180
"346",-93.625,-71.9375,144.394791744917,86,180
"347",-93.625,-71.8125,147.882060185185,91,180
"348",-93.625,-71.6875,156.213942464193,117.99653116862,180
"349",-93.625,-71.5625,159.896412743462,120.99653116862,180
"350",-93.625,-71.4375,152.537038845486,125,173.538208007812
"351",-93.625,-71.3125,157.66512345679,127,177.979166666667
"352",-93.625,-71.1875,168.761904761905,129,180
"353",-93.625,-71.0625,169.142857142857,143,180
"354",-93.625,-70.9375,159.571428571429,141,178
"355",-93.625,-70.8125,151.5,150,153
"356",-93.625,-70.6875,163.123699188232,152.99653116862,179
"357",-93.375,-72.3125,139.147475913719,97,178.579874674479
"358",-93.375,-72.1875,151.469053922644,102,180
"359",-93.375,-72.0625,144.585907571564,93,180
"360",-93.375,-71.9375,145.406374032157,85,180
"361",-93.375,-71.8125,156.390857218684,91,180
"362",-93.375,-71.6875,153.44886425288,115.99653116862,178.409729003906
"363",-93.375,-71.5625,166.881945800781,152,179.409729003906
"364",-93.375,-71.4375,171.997023809524,159,176
"365",-93.375,-71.3125,169.397222222222,160,180
"366",-93.375,-71.1875,154,130,175
"367",-93.375,-71.0625,164.545454545455,133,173
"368",-93.375,-70.9375,165.333333333333,144,179
"369",-93.375,-70.8125,157,154,160
"370",-93.375,-70.6875,161.997687445747,155.99653116862,180
"371",-93.125,-72.3125,140.077745513054,99.3541666666667,178
"372",-93.125,-72.1875,143.29812553858,78,180
"373",-93.125,-72.0625,142.910450550805,88,180
"374",-93.125,-71.9375,148.781658636355,83,180
"375",-93.125,-71.8125,159.233534946237,116,180
"376",-93.125,-71.6875,159.215545132629,114.99653116862,180
"377",-93.125,-71.5625,170.389583333333,164,179.947916666667
"378",-93.125,-71.4375,174.760416666667,173.760416666667,175.760416666667
"379",-93.125,-71.3125,172.897321428571,164,179.760416666667
"380",-93.125,-71.1875,170.833333333333,160,178
"381",-93.125,-71.0625,161.944444444444,132,176
"382",-93.125,-70.9375,160.666666666667,145,180
"383",-93.125,-70.8125,167.666666666667,161,180
"384",-93.125,-70.6875,163.332177056207,158.99653116862,166
"385",-92.875,-72.3125,139.604979029242,95.7743123372396,178.527791341146
"386",-92.875,-72.1875,143.632740584664,77,180
"387",-92.875,-72.0625,154.708782809904,86,180
"388",-92.875,-71.9375,150.152942269309,82,180
"389",-92.875,-71.8125,157.934062601725,91,180
"390",-92.875,-71.6875,165.560891004113,113.99653116862,180
"391",-92.875,-71.5625,173.59923245614,163,180
"392",-92.875,-71.4375,175.611607142857,170.760416666667,180
"393",-92.875,-71.3125,177.760416666667,177.760416666667,177.760416666667
"394",-92.875,-71.1875,170.416666666667,161,180
"395",-92.875,-71.0625,164.4,135,180
"396",-92.875,-70.9375,160,148,180
"397",-92.875,-70.8125,164,163,165
"398",-92.875,-70.6875,162.597224934896,159.99653116862,167
"399",-92.625,-72.3125,157.145457918682,93.7743123372396,180
"400",-92.625,-72.1875,140.549094822096,86,179.902791341146
"401",-92.625,-72.0625,142.384684452394,89,179
"402",-92.625,-71.9375,148.065985932438,81,180
"403",-92.625,-71.8125,158.866276512461,90,180
"404",-92.625,-71.6875,165.958904109589,127,180
"405",-92.625,-71.5625,171.4875,163.760416666667,177
"406",-92.625,-71.4375,172.277777777778,165,180
"407",-92.625,-71.1875,166.8,142,180
"408",-92.625,-71.0625,141.5,138,145
"409",-92.625,-70.9375,156.5,156,157
"410",-92.625,-70.8125,166.666666666667,166,167
"411",-92.625,-70.6875,165.664354112413,163.99653116862,168
"412",-92.375,-72.3125,143.456133342239,97,180
"413",-92.375,-72.1875,137.565488750432,75,180
"414",-92.375,-72.0625,138.204119342684,85,180
"415",-92.375,-71.9375,145.75498331329,80,180
"416",-92.375,-71.8125,155.742458155898,105,180
"417",-92.375,-71.6875,156.404761904762,112,176
"418",-92.375,-71.5625,167.130208333333,153,173
"419",-92.375,-71.4375,166.4375,157,176
"420",-92.375,-71.1875,169.375,141,180
"421",-92.375,-71.0625,137.75,136,140
"422",-92.375,-70.9375,156.333333333333,152,159
"423",-92.375,-70.8125,169,168,170
"424",-92.375,-70.6875,165.99653116862,165.99653116862,165.99653116862
"425",-92.125,-72.3125,147.018525888254,88,180
"426",-92.125,-72.1875,142.719290070307,74,180
"427",-92.125,-72.0625,141.918969048394,84,180
"428",-92.125,-71.9375,142.441402132549,86,180
"429",-92.125,-71.8125,154.20621027592,104,180
"430",-92.125,-71.6875,152.969696969697,110,174
"431",-92.125,-71.5625,160.989983974359,149,180
"432",-92.125,-71.4375,157.18359375,152,164.947916666667
"433",-92.125,-71.1875,179.5,179,180
"434",-92.125,-71.0625,145.75,139,149
"435",-92.125,-70.9375,153.875,139,162
"436",-92.125,-70.8125,171,170,172
"437",-92.125,-70.6875,167.49653116862,166.99653116862,167.99653116862
"438",-91.875,-72.3125,153.574629946108,87,180
"439",-91.875,-72.1875,141.598016263107,73,179.927083333333
"440",-91.875,-72.0625,143.316494113217,83,180
"441",-91.875,-71.9375,146.151176650289,79,180
"442",-91.875,-71.8125,154.405422572331,103,180
"443",-91.875,-71.6875,159.678573089392,108,180
"444",-91.875,-71.5625,162.849358974359,139,180
"445",-91.875,-71.4375,166.65625,157.760416666667,179
"446",-91.875,-71.3125,177.666666666667,176,180
"447",-91.875,-71.1875,166.777777777778,151,180
"448",-91.875,-71.0625,163.294117647059,144,180
"449",-91.875,-70.9375,151.875,141,163
"450",-91.875,-70.8125,173,172,174
"451",-91.875,-70.6875,168.99653116862,168.99653116862,168.99653116862
"452",-91.625,-72.3125,149.320876028024,86,180
"453",-91.625,-72.1875,141.630408031693,72,180
"454",-91.625,-72.0625,141.038281726704,78,180
"455",-91.625,-71.9375,145.99776192171,84,180
"456",-91.625,-71.8125,154.822421046666,94,180
"457",-91.625,-71.6875,167.1095125968,106,180
"458",-91.625,-71.5625,162.208658854167,133,180
"459",-91.625,-71.4375,171.148148148148,155,180
"460",-91.625,-71.3125,173.5,172,175
"461",-91.625,-71.1875,159.866666666667,153,176
"462",-91.625,-71.0625,164.294117647059,148,175
"463",-91.625,-70.9375,162,162,162
"464",-91.625,-70.8125,171.5,164,176
"465",-91.625,-70.6875,172.49826558431,169.99653116862,175
"466",-91.375,-72.3125,138.479282399996,85,180
"467",-91.375,-72.1875,142.184811267574,70,180
"468",-91.375,-72.0625,143.690517985026,81,180
"469",-91.375,-71.9375,149.482339007778,83,180
"470",-91.375,-71.8125,154.845228315474,93,180
"471",-91.375,-71.6875,158.643391479939,103,180
"472",-91.375,-71.5625,153.398401826484,127,172
"473",-91.375,-71.4375,164.307692307692,147,180
"474",-91.375,-71.3125,145,140,150
"475",-91.375,-71.1875,151.5,151,152
"476",-91.375,-71.0625,163.333333333333,150,173
"477",-91.375,-70.9375,163,163,163
"478",-91.375,-70.8125,165.5,165,166
"479",-91.375,-70.6875,173.498270670573,170.996541341146,177
"480",-91.125,-72.3125,138.831381993484,91.9930623372396,180
"481",-91.125,-72.1875,144.751039089229,69,180
"482",-91.125,-72.0625,141.956041589542,80,180
"483",-91.125,-71.9375,146.721261856404,82,180
"484",-91.125,-71.8125,150.563846717886,105,180
"485",-91.125,-71.6875,155.758116115578,101,180
"486",-91.125,-71.5625,149.862620772947,123,180
"487",-91.125,-71.4375,166.105263157895,131,180
"488",-91.125,-71.3125,147.25,134,180
"489",-91.125,-71.0625,166,163,169
"490",-91.125,-70.9375,159,152,166
"491",-91.125,-70.8125,171.331027560764,167,173.996541341146
"492",-91.125,-70.6875,178,178,178
"493",-90.875,-72.4375,149.430504798889,110.75,179.996541341146
"494",-90.875,-72.3125,144.601227497977,90.9930623372396,180
"495",-90.875,-72.1875,142.446920308981,76,180
"496",-90.875,-72.0625,135.774712736062,78,180
"497",-90.875,-71.9375,143.153451884623,81,180
"498",-90.875,-71.8125,149.39424315785,103,180
"499",-90.875,-71.6875,150.358198924731,99,180
"500",-90.875,-71.5625,157.805720899471,120,180
"501",-90.875,-71.4375,156.3,127,180
"502",-90.875,-71.3125,177.666666666667,177,178
"503",-90.875,-70.9375,160.75,155,169
"504",-90.875,-70.8125,172.997694227431,168,175.996541341146
"505",-90.875,-70.6875,174.333333333333,169,179
"506",-90.625,-72.4375,144.821579449651,110,179.947916666667
"507",-90.625,-72.3125,143.839976935252,88.9930623372396,179.850708007812
"508",-90.625,-72.1875,139.444764369789,68,180
"509",-90.625,-72.0625,138.922109216498,78,180
"510",-90.625,-71.9375,142.228222141777,82,179
"511",-90.625,-71.8125,144.527093035294,94,180
"512",-90.625,-71.6875,152.375208333333,98,180
"513",-90.625,-71.5625,158.088235294118,118,178
"514",-90.625,-71.4375,147.366666666667,117,180
"515",-90.625,-71.3125,155.411764705882,121,177
"516",-90.625,-71.1875,130,130,130
"517",-90.625,-70.9375,164.5,159,171
"518",-90.625,-70.8125,177.996541341146,177.996541341146,177.996541341146
"519",-90.625,-70.6875,177.665513780382,176,180
"520",-90.375,-72.3125,145.832790266714,99,180
"521",-90.375,-72.1875,132.645876012823,67,180
"522",-90.375,-72.0625,134.448375831513,77,180
"523",-90.375,-71.9375,138.708079317915,81,180
"524",-90.375,-71.8125,144.622970977387,97,179
"525",-90.375,-71.6875,152.910381590767,114,180
"526",-90.375,-71.5625,152.647058823529,117,180
"527",-90.375,-71.4375,142.391304347826,115,178
"528",-90.375,-71.3125,140.55,123,152
"529",-90.375,-71.1875,136.823529411765,124,154
"530",-90.375,-71.0625,155,155,155
"531",-90.375,-70.9375,171.285714285714,164,176
"532",-90.375,-70.8125,174.997694227431,166,179.996541341146
"533",-90.375,-70.6875,170,170,170
"534",-90.375,-70.5625,177,177,177
"535",-90.125,-72.3125,148.601767254691,121.927083333333,173.496541341146
"536",-90.125,-72.1875,137.06808742947,66,180
"537",-90.125,-72.0625,131.111866531295,73,180
"538",-90.125,-71.9375,145.07348983419,80,180
"539",-90.125,-71.8125,143.800615212528,96,180
"540",-90.125,-71.6875,155.388796386719,110,180
"541",-90.125,-71.5625,147.037037037037,111,180
"542",-90.125,-71.4375,149.851851851852,113,180
"543",-90.125,-71.3125,148.5,148,149
"544",-90.125,-71.1875,137.454545454545,127,149
"545",-90.125,-71.0625,148.666666666667,133,157
"546",-90.125,-70.9375,172,167,179
"547",-90.125,-70.8125,178,178,178
"548",-90.125,-70.6875,171.5,171,172
"549",-90.125,-70.5625,178,178,178
"550",-89.875,-72.3125,151.196615129509,78.9895833333333,179.996541341146
"551",-89.875,-72.1875,135.732071813534,69,180
"552",-89.875,-72.0625,126.365304955156,72,176
"553",-89.875,-71.9375,138.188807229435,78,180
"554",-89.875,-71.8125,144.558171386719,92,180
"555",-89.875,-71.6875,153.476770821871,109,179.725708007812
"556",-89.875,-71.5625,155.166666666667,119,178
"557",-89.875,-71.4375,161,121,180
"558",-89.875,-71.3125,163.444444444444,140,179
"559",-89.875,-71.1875,148.095238095238,129,180
"560",-89.875,-71.0625,160,131,177
"561",-89.875,-70.9375,173.25,170,180
"562",-89.875,-70.6875,173.5,173,174
"563",-89.625,-72.3125,149.371330279015,77,180
"564",-89.625,-72.1875,132.252476287694,65,179.965291341146
"565",-89.625,-72.0625,127.764238815899,68,180
