"","x","y","avg","min","max"
"52",-97.875,-71.4375,154.764705882353,127,174
"53",-97.875,-71.3125,151.375,126,165
"54",-97.875,-71.1875,163,163,163
"55",-97.625,-71.8125,118.5,118,119
"56",-97.625,-71.6875,96.1111111111111,79,180
"57",-97.625,-71.5625,89.25,72,96
"58",-97.625,-71.4375,154,138,170
"59",-97.625,-71.3125,141.736842105263,122,168
"60",-97.625,-71.1875,147.6,140,162
"61",-97.625,-71.0625,156.833333333333,146,161
"62",-97.375,-71.8125,120.333333333333,120,121
"63",-97.375,-71.6875,133.733333333333,77,152
"64",-97.375,-71.5625,136.071428571429,71,162
"65",-97.375,-71.4375,144.5,135,170
"66",-97.375,-71.3125,123.285714285714,114,135
"67",-97.375,-71.1875,136.666666666667,123,161
"68",-97.375,-71.0625,158.769230769231,138,172
"69",-97.125,-71.8125,122.5,122,123
"70",-97.125,-71.6875,111.833333333333,74,145
"71",-97.125,-71.5625,147,87,176
"72",-97.125,-71.4375,141.625,70,177
"73",-97.125,-71.3125,132.5625,110,180
"74",-97.125,-71.1875,136.6,125,177
"75",-97.125,-71.0625,154.103448275862,121,180
"76",-97.125,-70.9375,167.095238095238,143,180
"77",-97.125,-70.8125,160.666666666667,159,162
"78",-97.125,-70.5625,128,125,131
"79",-96.875,-71.8125,126,124,128
"80",-96.875,-71.6875,145.714285714286,73,178
"81",-96.875,-71.5625,126.090909090909,68,180
"82",-96.875,-71.4375,68.6666666666667,65,77
"83",-96.875,-71.3125,117.307692307692,67,129
"84",-96.875,-71.1875,142.375,119,176
"85",-96.875,-71.0625,158.4,120,180
"86",-96.875,-70.9375,170.5625,119,180
"87",-96.875,-70.8125,161.891891891892,130,174
"88",-96.875,-70.6875,137.95,123,170
"89",-96.875,-70.5625,126.25,121,132
"90",-96.625,-71.8125,129.5,129,130
"91",-96.625,-71.6875,127.909090909091,71,175
"92",-96.625,-71.5625,76.4,69,82
"93",-96.625,-71.4375,78.5,78,79
"94",-96.625,-71.3125,102.8,64,120
"95",-96.625,-71.1875,122.708333333333,98,180
"96",-96.625,-71.0625,153.777777777778,107,171
"97",-96.625,-70.9375,139.666666666667,117,177
"98",-96.625,-70.8125,148.457142857143,100,176
"99",-96.625,-70.6875,141,91,169
"100",-96.625,-70.5625,128.076923076923,116,138
"101",-96.625,-70.4375,128,128,128
"102",-96.375,-71.6875,148.222222222222,107,172
"103",-96.375,-71.4375,77,77,77
"104",-96.375,-71.3125,87.8181818181818,63,110
"105",-96.375,-71.1875,113.133333333333,62,177
"106",-96.375,-71.0625,135.95,95,180
"107",-96.375,-70.9375,147.111111111111,114,177
"108",-96.375,-70.8125,139.447368421053,102,164
"109",-96.375,-70.6875,131.816666666667,87,163
"110",-96.375,-70.5625,137.298611958822,115,162
"111",-96.375,-70.4375,124.5,118,131
"112",-96.125,-71.8125,140,138,142
"113",-96.125,-71.6875,132.076923076923,87,166
"114",-96.125,-71.5625,112.285714285714,88,164
"115",-96.125,-71.4375,97.0318935064622,91,111.93056233724
"116",-96.125,-71.3125,103.531749906994,73,109.93056233724
"117",-96.125,-71.1875,107.086956521739,61,151
"118",-96.125,-71.0625,147,91,175
"119",-96.125,-70.9375,134,90,174
"120",-96.125,-70.8125,154.108695652174,107,180
"121",-96.125,-70.6875,145.543859649123,85,171
"122",-96.125,-70.5625,136.750842161853,114,150
"123",-96.125,-70.4375,121.222222222222,116,126
"124",-95.875,-71.9375,164,149,171
"125",-95.875,-71.8125,144.806451612903,130,167
"126",-95.875,-71.6875,132.2,86,147
"127",-95.875,-71.5625,118.428571428571,77,163
"128",-95.875,-71.4375,113.31144171246,72,180
"129",-95.875,-71.3125,101.919804398732,94,114
"130",-95.875,-71.1875,98.62,58,180
"131",-95.875,-71.0625,142.083333333333,85,180
"132",-95.875,-70.9375,145.894736842105,84,169
"133",-95.875,-70.8125,146.042553191489,94,179
"134",-95.875,-70.6875,142.107142857143,83,169
"135",-95.875,-70.5625,133.982286831031,111,175
"136",-95.875,-70.4375,118.8,116,122
"137",-95.875,-70.3125,129.5,128,131
"138",-95.625,-71.9375,143.8125,123,174
"139",-95.625,-71.8125,130.538461538462,82,162
"140",-95.625,-71.6875,89.8,49,116
"141",-95.625,-71.5625,91.16,51,134
"142",-95.625,-71.4375,106.904040897254,53,165
"143",-95.625,-71.3125,107.574243164062,55,171
"144",-95.625,-71.1875,118.415584415584,59,180
"145",-95.625,-71.0625,100.193548387097,79,124
"146",-95.625,-70.9375,120.909090909091,82,159
"147",-95.625,-70.8125,119.533333333333,103,137
"148",-95.625,-70.6875,116.644444783529,81,133
"149",-95.625,-70.5625,133.615384615385,107,179
"150",-95.625,-70.4375,123.125,111,153
"151",-95.625,-70.3125,126.166666666667,123,132
"152",-95.375,-72.0625,164.5,153,176
"153",-95.375,-71.9375,134.598731884058,104,180
"154",-95.375,-71.8125,130.053104575163,80,180
"155",-95.375,-71.6875,86.5,43,156
"156",-95.375,-71.5625,89.0666666666667,67,126
"157",-95.375,-71.4375,119.122520083473,72,160
"158",-95.375,-71.3125,127.810764058431,58,166
"159",-95.375,-71.1875,95.7083339146205,57,138
"160",-95.375,-71.0625,90.6382978723404,76,110
"161",-95.375,-70.9375,102.714285714286,77,140
"162",-95.375,-70.8125,109.326923076923,78,144
"163",-95.375,-70.6875,120.936471821349,100,166.93056233724
"164",-95.375,-70.5625,131.460504213969,104,169.93056233724
"165",-95.375,-70.4375,140.454545454545,130,180
"166",-95.125,-72.1875,158.5,158,159
"167",-95.125,-72.0625,150.570833333333,113,179
"168",-95.125,-71.9375,146.103909465021,96,180
"169",-95.125,-71.8125,134.681737588652,42,180
"170",-95.125,-71.6875,114.337037037037,46,178.708333333333
"171",-95.125,-71.5625,117.578363914373,48,176.708333333333
"172",-95.125,-71.4375,105.521396877529,50,156
"173",-95.125,-71.3125,107.959459459459,53,165
"174",-95.125,-71.1875,114.997987314123,70,175
"175",-95.125,-71.0625,127.278567458644,72,180
"176",-95.125,-70.9375,127.858196745194,75,180
"177",-95.125,-70.8125,124.017858777727,86,180
"178",-95.125,-70.6875,132.951389801808,93,163.93056233724
"179",-95.125,-70.5625,151.485399034288,103,179
"180",-95.125,-70.4375,126.21031770252,107,155
"181",-94.875,-72.1875,163,160,166
"182",-94.875,-72.0625,151.793518518519,125.708333333333,180
"183",-94.875,-71.9375,145.612767584098,41,180
"184",-94.875,-71.8125,139.49365234375,41,180
"185",-94.875,-71.6875,133.20045045045,45,179.989583333333
"186",-94.875,-71.5625,116.859232806986,47,177.583333333333
"187",-94.875,-71.4375,118.392279209235,49,180
"188",-94.875,-71.3125,115.92879024872,53,172
"189",-94.875,-71.1875,115.750882022595,64,180
"190",-94.875,-71.0625,136.683574952941,71,180
"191",-94.875,-70.9375,137.122416414956,72,180
"192",-94.875,-70.8125,135.34395484675,111,180
"193",-94.875,-70.6875,140.676470588235,96,159
"194",-94.875,-70.5625,142.740873209635,97,180
"195",-94.875,-70.4375,139.567460559663,106,157
"196",-94.625,-72.1875,164.2,143,172
"197",-94.625,-72.0625,150.644736842105,69,180
"198",-94.625,-71.9375,120.15618218316,39,172
"199",-94.625,-71.8125,131.421201219746,40,173
"200",-94.625,-71.6875,127.427951671459,44,180
"201",-94.625,-71.5625,126.162928548417,49,180
"202",-94.625,-71.4375,132.219390812311,50,180
"203",-94.625,-71.3125,127.242971032616,56,180
"204",-94.625,-71.1875,140.743349030544,61,180
"205",-94.625,-71.0625,138.680577341715,68,180
"206",-94.625,-70.9375,148.640461279911,70,180
"207",-94.625,-70.8125,157.466666666667,111,178
"208",-94.625,-70.6875,147.75,120,180
"209",-94.625,-70.5625,145.177706726596,116,173
"210",-94.625,-70.4375,142.938271981699,122,158
"211",-94.625,-70.3125,131.666666666667,124,147
"212",-94.375,-72.1875,155.702575187373,111,180
"213",-94.375,-72.0625,131.983333333333,38,180
"214",-94.375,-71.9375,116.826987781744,45,165
"215",-94.375,-71.8125,118.616826975244,39,180
"216",-94.375,-71.6875,117.736769050298,44,179
"217",-94.375,-71.5625,117.76730904183,57,180
"218",-94.375,-71.4375,131.741477272727,58,180
"219",-94.375,-71.3125,128.416317575346,55,180
"220",-94.375,-71.1875,132.84584818946,60,180
"221",-94.375,-71.0625,134.361993573163,63,180
"222",-94.375,-70.9375,134.942863650438,74,175
"223",-94.375,-70.8125,151.953846153846,98,180
"224",-94.375,-70.6875,169.073170731707,125,180
"225",-94.375,-70.5625,163.9,154,176
"226",-94.375,-70.4375,147.591667344835,129,173.93056233724
"227",-94.375,-70.3125,147.625,125,154
"228",-94.125,-72.1875,136.971875,110,177.90625
"229",-94.125,-72.0625,126.434782608696,68,180
"230",-94.125,-71.9375,102.153496402434,44,166
"231",-94.125,-71.8125,117.130036632898,41,180
"232",-94.125,-71.6875,116.253213229709,43,180
"233",-94.125,-71.5625,118.165669885369,53,180
"234",-94.125,-71.4375,120.911111111111,49,180
"235",-94.125,-71.3125,132.474902328278,50,180
"236",-94.125,-71.1875,127.577346149673,57,180
"237",-94.125,-71.0625,134.121502992918,60,180
"238",-94.125,-70.9375,139.506076431274,83,180
"239",-94.125,-70.8125,137.471318934991,96,175
"240",-94.125,-70.6875,135,122,164
"241",-94.125,-70.5625,156.25,127,180
"242",-94.125,-70.4375,153.78426038954,133,174.93056233724
"243",-94.125,-70.3125,148.333333333333,126,156
"244",-93.875,-72.3125,152.953125,126,179.90625
"245",-93.875,-72.1875,151.953125,125,178.90625
"246",-93.875,-72.0625,102.545454545455,62,144
"247",-93.875,-71.9375,105.386412990549,37,164
"248",-93.875,-71.8125,116.600273172949,38,178
"249",-93.875,-71.6875,106.231548690337,42,180
"250",-93.875,-71.5625,108.962173350999,41,180
"251",-93.875,-71.4375,113.037414965986,43,180
"252",-93.875,-71.3125,124.812154696133,47,180
"253",-93.875,-71.1875,131.09,53,174
"254",-93.875,-71.0625,137.267361563223,87,180
"255",-93.875,-70.9375,140.022598870056,87,180
"256",-93.875,-70.8125,129.714715081292,89,162
"257",-93.875,-70.6875,155.961111727628,105,180
"258",-93.875,-70.5625,167.136363636364,135,180
"259",-93.875,-70.4375,157.046053166975,135,175.93056233724
"260",-93.875,-70.3125,137.333333333333,127,157
"261",-93.625,-72.3125,144,127,178
"262",-93.625,-72.1875,168.695652173913,158,180
"263",-93.625,-72.0625,124.810081845238,56,180
"264",-93.625,-71.9375,99.7354068479676,34,156.989583333333
"265",-93.625,-71.8125,109.921705817534,35,175
"266",-93.625,-71.6875,102.081482868569,35,180
"267",-93.625,-71.5625,102.507293415197,38,180
"268",-93.625,-71.4375,121.551663801405,57,180
"269",-93.625,-71.3125,132.578174700056,74,180
"270",-93.625,-71.1875,123.298076923077,78,180
"271",-93.625,-71.0625,141.172907923793,83,180
"272",-93.625,-70.9375,135.535916010539,89,180
"273",-93.625,-70.8125,139.990473219186,90,180
"274",-93.625,-70.6875,152.495102227903,110,179.986124674479
"275",-93.625,-70.5625,130.4,113,144
"276",-93.625,-70.4375,161.670322886684,137,178.93056233724
"277",-93.625,-70.3125,129,129,129
"278",-93.375,-72.3125,96.5,64,129
"279",-93.375,-72.1875,107.285714285714,54,126
"280",-93.375,-72.0625,111.661739864865,29,180
"281",-93.375,-71.9375,96.8945635986328,30,169
"282",-93.375,-71.8125,102.815332427582,32,179.784729003906
"283",-93.375,-71.6875,117.821035107731,34,180
"284",-93.375,-71.5625,134.968912760417,51,180
"285",-93.375,-71.4375,137.825339066355,53,180
"286",-93.375,-71.3125,131.911899707935,78,180
"287",-93.375,-71.1875,142.223464759062,82,180
"288",-93.375,-71.0625,142.007575757576,94,180
"289",-93.375,-70.9375,140.64347826087,91,180
"290",-93.375,-70.8125,126.763636363636,94,173
"291",-93.375,-70.6875,121.628571428571,95,138
"292",-93.375,-70.5625,142.5,115,170
"293",-93.375,-70.4375,160.67735173152,130,179.93056233724
"294",-93.375,-70.3125,131,131,131
"295",-93.125,-72.3125,115.692709604899,63,141.486114501953
"296",-93.125,-72.1875,102.666666666667,52,142
"297",-93.125,-72.0625,110.42332957958,28,179
"298",-93.125,-71.9375,102.643069831692,32,180
"299",-93.125,-71.8125,111.526314611934,35,180
"300",-93.125,-71.6875,115.359679441681,39,179.222229003906
"301",-93.125,-71.5625,114.815254651086,47,180
"302",-93.125,-71.4375,134.567191708786,52,180
"303",-93.125,-71.3125,135.859375313967,76,180
"304",-93.125,-71.1875,139.187301897321,89,177
"305",-93.125,-71.0625,144.178799258961,103,180
"306",-93.125,-70.9375,129.869158878505,95,179
"307",-93.125,-70.8125,126.794117647059,96,180
"308",-93.125,-70.6875,126.878048780488,99,142
"309",-93.125,-70.5625,169.818181818182,116,180
"310",-93.125,-70.4375,159.245370652941,140,175
"311",-93.125,-70.3125,132,132,132
"312",-92.875,-72.3125,103.893022679571,68,142.736114501953
"313",-92.875,-72.1875,129.040213178295,57,180
"314",-92.875,-72.0625,97.6378968253968,32,162
"315",-92.875,-71.9375,93.7460196890482,27,145
"316",-92.875,-71.8125,106.777185053482,33,180
"317",-92.875,-71.6875,110.954255576697,37,180
"318",-92.875,-71.5625,112.325437055859,43,179.96181233724
"319",-92.875,-71.4375,122.530754417216,51,180
"320",-92.875,-71.3125,130.434662351746,68,180
"321",-92.875,-71.1875,139.782910022107,86,180
"322",-92.875,-71.0625,132.86574125119,94,179
"323",-92.875,-70.9375,124.029991404215,100,180
"324",-92.875,-70.8125,124.316666666667,100,159
"325",-92.875,-70.6875,133.461538461538,111,176
"326",-92.875,-70.5625,133.4,117,175
"327",-92.875,-70.4375,162.142857142857,142,167
"328",-92.875,-70.3125,158.314815945095,157.944447835286,159
"329",-92.625,-72.3125,95.4895833333333,93.9895833333333,96.9895833333333
"330",-92.625,-72.1875,93.907196969697,54,121
"331",-92.625,-72.0625,78.9263211382114,44,138.989583333333
"332",-92.625,-71.9375,82.872835762057,31,180
"333",-92.625,-71.8125,103.836566340421,31,177
"334",-92.625,-71.6875,111.013537599902,36,179.975708007812
"335",-92.625,-71.5625,104.690356490433,40,180
"336",-92.625,-71.4375,123.627916680644,47,180
"337",-92.625,-71.3125,130.841794510962,60,179.920145670573
"338",-92.625,-71.1875,144.069396212094,94,180
"339",-92.625,-71.0625,141.264930863814,96,180
"340",-92.625,-70.9375,139.777435732559,106,180
"341",-92.625,-70.8125,125.875,107,163
"342",-92.625,-70.6875,139.435897435897,104,179
"343",-92.625,-70.5625,160.2,119,172
"344",-92.625,-70.4375,157.733333333333,143,172
"345",-92.625,-70.3125,152.657407972548,133,161
"346",-92.375,-72.3125,112.923612676115,56,151
"347",-92.375,-72.1875,94.531792640686,50,158
"348",-92.375,-72.0625,86.9392872230679,34,133
"349",-92.375,-71.9375,90.3209048832688,26,173
"350",-92.375,-71.8125,106.317841507264,32,179.89931233724
"351",-92.375,-71.6875,113.990716194102,34,180
"352",-92.375,-71.5625,111.042649516559,38,180
"353",-92.375,-71.4375,120.732129101758,45,179
"354",-92.375,-71.3125,134.353664663328,59,180
"355",-92.375,-71.1875,152.440034312411,99,180
"356",-92.375,-71.0625,140.841928784313,101,180
"357",-92.375,-70.9375,135.071944986979,108,180
"358",-92.375,-70.8125,135.5,110,166
"359",-92.375,-70.6875,142.722222222222,105,180
"360",-92.375,-70.5625,150.714285714286,120,176
"361",-92.375,-70.4375,165,150,175
"362",-92.375,-70.3125,158.380955287388,134,164.944447835286
"363",-92.375,-70.1875,161,160,162
"364",-92.125,-72.3125,134.11063577937,43,179.631958007812
"365",-92.125,-72.1875,120.307681486974,43,179.21181233724
"366",-92.125,-72.0625,93.099727331832,38,179.9375
"367",-92.125,-71.9375,95.5267048062586,30,169.350697835286
"368",-92.125,-71.8125,114.073735769766,30,180
"369",-92.125,-71.6875,113.38540945906,35,179.965291341146
"370",-92.125,-71.5625,113.300743065258,36,180
"371",-92.125,-71.4375,126.665428265615,51,180
"372",-92.125,-71.3125,128.763024831269,69,180
"373",-92.125,-71.1875,133.993096298435,78,180
"374",-92.125,-71.0625,139.30797395252,68,180
"375",-92.125,-70.9375,144.312446276347,114,180
"376",-92.125,-70.8125,140.484848484848,114,169
"377",-92.125,-70.6875,152.285714285714,108,177
"378",-92.125,-70.5625,135,122,177
"379",-92.125,-70.4375,147.5,146,149
"380",-92.125,-70.3125,170.722226460775,165.944447835286,173.944458007812
"381",-92.125,-70.1875,168.520207260594,135,177.944458007812
"382",-91.875,-72.3125,117.164990686487,42,180
"383",-91.875,-72.1875,114.154287392917,35,179.652791341146
"384",-91.875,-72.0625,100.967199411234,31,180
"385",-91.875,-71.9375,101.033276184261,25,180
"386",-91.875,-71.8125,112.524777883854,31,180
"387",-91.875,-71.6875,115.635346670986,33,180
"388",-91.875,-71.5625,118.739482281255,41,180
"389",-91.875,-71.4375,119.384501267279,55,180
"390",-91.875,-71.3125,123.440995253526,66,180
"391",-91.875,-71.1875,125.8816316074,65,180
"392",-91.875,-71.0625,130.731737561867,67,178.826395670573
"393",-91.875,-70.9375,140.638324116552,79,178
"394",-91.875,-70.8125,136.935483870968,109,180
"395",-91.875,-70.6875,154.571428571429,125,179
"396",-91.875,-70.5625,139.75,124,175
"397",-91.875,-70.4375,164,145,174
"398",-91.875,-70.3125,159.788891601563,143,172.944458007812
"399",-91.875,-70.1875,165.065659956499,136,171.944458007812
"400",-91.875,-70.0625,168.481486002604,137,179.944458007812
"401",-91.625,-72.3125,115.307035622022,45.9895833333333,179.614583333333
"402",-91.625,-72.1875,117.703114375362,29,180
"403",-91.625,-72.0625,104.045105538562,28,180
"404",-91.625,-71.9375,104.963780132093,27,179.635416666667
"405",-91.625,-71.8125,109.493863966702,30,180
"406",-91.625,-71.6875,112.354344509049,31,179
"407",-91.625,-71.5625,108.156683038106,37,180
"408",-91.625,-71.4375,117.626289732949,50,180
"409",-91.625,-71.3125,124.34465133193,59,180
"410",-91.625,-71.1875,130.087822786424,61,180
"411",-91.625,-71.0625,130.151638814496,81,180
"412",-91.625,-70.9375,136.542946263363,78,180
"413",-91.625,-70.8125,139.190476190476,111,163
"414",-91.625,-70.6875,141.285714285714,112,180
"415",-91.625,-70.5625,145,132,177
"416",-91.625,-70.3125,161.666666666667,142,172
"417",-91.625,-70.1875,141,141,141
"418",-91.625,-70.0625,165,138,180
"419",-91.375,-72.3125,116.418299357096,44,180
"420",-91.375,-72.1875,101.20359787789,27,180
"421",-91.375,-72.0625,98.6346144544051,27,179.9375
"422",-91.375,-71.9375,104.321660632527,24,180
"423",-91.375,-71.8125,110.656778589053,29,180
"424",-91.375,-71.6875,109.76010336171,34,180
"425",-91.375,-71.5625,114.957831369806,36,180
"426",-91.375,-71.4375,115.389625307915,46,180
"427",-91.375,-71.3125,121.070479041943,54,180
"428",-91.375,-71.1875,129.986856157742,66,180
"429",-91.375,-71.0625,131.006536255971,77,180
"430",-91.375,-70.9375,135.654661534196,81,176
"431",-91.375,-70.8125,132,113,164
"432",-91.375,-70.6875,166,153,179
"433",-91.375,-70.5625,178,178,178
"434",-91.375,-70.1875,159.666666666667,140,170
"435",-91.375,-70.0625,166.5,165,168
"436",-91.125,-72.3125,124.839776220287,35,179.802083333333
"437",-91.125,-72.1875,105.561189846463,26,180
"438",-91.125,-72.0625,103.660673298298,28,179.923624674479
"439",-91.125,-71.9375,106.474320111036,26,180
"440",-91.125,-71.8125,107.149300877641,24,180
"441",-91.125,-71.6875,114.749604468252,32,180
"442",-91.125,-71.5625,112.636869267376,35,180
"443",-91.125,-71.4375,112.734442617379,45,180
"444",-91.125,-71.3125,122.761718954359,61,180
"445",-91.125,-71.1875,128.801697853802,71,180
"446",-91.125,-71.0625,127.967491177849,79,180
"447",-91.125,-70.9375,133.5803486785,82,178
"448",-91.125,-70.8125,146.428571428571,131,167
"449",-91.125,-70.6875,164.6,154,180
"450",-90.875,-72.3125,106.335939063507,29,180
"451",-90.875,-72.1875,110.739048399397,25,180
"452",-90.875,-72.0625,102.047560163418,23,180
"453",-90.875,-71.9375,104.350327760499,23,180
"454",-90.875,-71.8125,104.910002488974,27,180
"455",-90.875,-71.6875,103.77546802798,34,180
"456",-90.875,-71.5625,108.456380150315,37,180
"457",-90.875,-71.4375,116.490615456618,48,180
"458",-90.875,-71.3125,132.361980828241,61,180
"459",-90.875,-71.1875,131.038006586786,71,180
"460",-90.875,-71.0625,127.080871350837,78,180
"461",-90.875,-70.9375,132.041383911963,84,179
"462",-90.875,-70.8125,144.125,129,169
"463",-90.875,-70.6875,156,156,156
"464",-90.625,-72.4375,101.130135522372,41.9131952921549,170.944458007812
"465",-90.625,-72.3125,106.52625804114,31,180
"466",-90.625,-72.1875,114.355681313122,24,180
"467",-90.625,-72.0625,105.742546172963,22,179.6875
"468",-90.625,-71.9375,109.002925058851,22,180
"469",-90.625,-71.8125,102.733772786458,26,180
"470",-90.625,-71.6875,103.937829081217,33,179.46875
"471",-90.625,-71.5625,108.215784919332,36,180
"472",-90.625,-71.4375,122.631286544752,54,180
"473",-90.625,-71.3125,133.267361175904,62,180
"474",-90.625,-71.1875,130.806817570088,67,180
"475",-90.625,-71.0625,126.804578822661,80,177
"476",-90.625,-70.9375,135.919977029165,86,180
"477",-90.625,-70.8125,144.611111111111,130,171
"478",-90.625,-70.6875,157,157,157
"479",-90.375,-72.3125,115.36749470666,27,180
"480",-90.375,-72.1875,110.473562612601,23,180
"481",-90.375,-72.0625,102.466283979749,21,179.826395670573
"482",-90.375,-71.9375,106.534265549158,21,180
"483",-90.375,-71.8125,103.089813091137,25,179.5
"484",-90.375,-71.6875,103.600808044558,33,180
"485",-90.375,-71.5625,113.285166829427,45,180
"486",-90.375,-71.4375,129.450270429141,56,180
"487",-90.375,-71.3125,133.233351338489,58,180
"488",-90.375,-71.1875,133.265123110766,73,180
"489",-90.375,-71.0625,127.767361755371,77,175
"490",-90.375,-70.9375,132.75640496148,87,180
"491",-90.375,-70.8125,150.8,131,173
"492",-90.375,-70.6875,145,137,158
"493",-90.125,-72.3125,109.612520064431,42,174.61806233724
"494",-90.125,-72.1875,110.731657379908,21,180
"495",-90.125,-72.0625,107.249238271881,20,180
"496",-90.125,-71.9375,102.238698998667,23,180
"497",-90.125,-71.8125,94.4582555311914,29,180
"498",-90.125,-71.6875,102.760867490113,33,180
"499",-90.125,-71.5625,112.647303085797,37,180
"500",-90.125,-71.4375,133.764890547722,53,180
"501",-90.125,-71.3125,129.639691290267,56,180
"502",-90.125,-71.1875,132.73653513991,74,180
"503",-90.125,-71.0625,131.05958300194,80,173
"504",-90.125,-70.9375,126.545174441354,87,176
"505",-90.125,-70.8125,152.157894736842,132,175
"506",-90.125,-70.6875,150,141,159
"507",-89.875,-72.3125,111.696914991014,26,179.986124674479
"508",-89.875,-72.1875,110.379912876227,20,180
"509",-89.875,-72.0625,106.914206012894,19,180
"510",-89.875,-71.9375,96.779870259676,22,180
"511",-89.875,-71.8125,94.3693301805886,28,180
"512",-89.875,-71.6875,111.001818209168,32,180
"513",-89.875,-71.5625,119.736244144639,43,180
"514",-89.875,-71.4375,132.144824619427,50,180
"515",-89.875,-71.3125,130.487027910021,64,180
"516",-89.875,-71.1875,136.808732615802,77,179.913208007812
"517",-89.875,-71.0625,134.142405320014,79,177
"518",-89.875,-70.9375,132.492552468492,89,177
"519",-89.875,-70.8125,150.266666666667,133,166
"520",-89.875,-70.6875,142,142,142
"521",-89.875,-70.5625,160,160,160
"522",-89.625,-72.3125,106.959561107198,19,179.920145670573
"523",-89.625,-72.1875,109.084431823026,21,180
"524",-89.625,-72.0625,104.484106433818,18,180
"525",-89.625,-71.9375,99.7187956436099,20,180
"526",-89.625,-71.8125,100.121208253454,30,180
"527",-89.625,-71.6875,109.688526665986,31,180
"528",-89.625,-71.5625,117.66268873741,43,180
"529",-89.625,-71.4375,136.823549712445,48,180
"530",-89.625,-71.3125,141.654581015558,69,180
"531",-89.625,-71.1875,134.475889899717,76,180
"532",-89.625,-71.0625,136.422488845157,80,177
"533",-89.625,-70.9375,136.204628225802,92,179
"534",-89.625,-70.8125,154.411764705882,139,167
"535",-89.625,-70.6875,168,168,168
"536",-89.625,-70.5625,161.5,161,162
"537",-89.375,-72.3125,112.706833807167,18,180
"538",-89.375,-72.1875,110.532729236015,21,179.670145670573
"539",-89.375,-72.0625,105.574618159291,17,180
"540",-89.375,-71.9375,106.205823855581,20,180
"541",-89.375,-71.8125,103.205076015768,28,180
"542",-89.375,-71.6875,107.259041045218,30,179.732645670573
"543",-89.375,-71.5625,111.238061356218,40,180
"544",-89.375,-71.4375,145.949145574792,61,180
"545",-89.375,-71.3125,145.327733193674,65,180
"546",-89.375,-71.1875,136.957509358724,79,180
"547",-89.375,-71.0625,139.967073888419,85,180
"548",-89.375,-70.9375,139.79606067891,94,180
"549",-89.375,-70.8125,147.508839000355,110,172
"550",-89.375,-70.6875,168.333333333333,166,170
"551",-89.375,-70.5625,163.5,163,164
"552",-89.125,-72.4375,46,46,46
"553",-89.125,-72.3125,106.838164561462,17,180
"554",-89.125,-72.1875,106.456390880034,17,180
"555",-89.125,-72.0625,110.525823692523,16,180
"556",-89.125,-71.9375,109.61409791438,19,180
"557",-89.125,-71.8125,104.810295118226,26,180
"558",-89.125,-71.6875,107.127990722656,32,174
"559",-89.125,-71.5625,111.830036155333,39,179.84375
"560",-89.125,-71.4375,138.138665569224,65,179
"561",-89.125,-71.3125,148.647268780886,71,180
"562",-89.125,-71.1875,143.50493254485,73,180
"563",-89.125,-71.0625,141.394242811281,93,180
