"","x","y","avg","min","max"
"111",-102.875,-71.4375,156.852083333333,143,169.15625
"112",-102.875,-71.3125,167.330357142857,162,171.15625
"113",-102.625,-74.5625,161,160,162
"114",-102.625,-74.4375,159,159,159
"115",-102.625,-72.0625,165.786806233724,162,168.93403116862
"116",-102.625,-71.9375,151.061415990194,107,166.690979003906
"117",-102.625,-71.8125,154.476854112413,116.43056233724,180
"118",-102.625,-71.6875,160.15625,160.15625,160.15625
"119",-102.625,-71.5625,157.4,140,180
"120",-102.625,-71.4375,159.8,148,167
"121",-102.625,-71.3125,159.5,154,165
"122",-102.625,-71.1875,169.578125,166,173.15625
"123",-102.375,-72.0625,178.381951226129,177.388895670573,179.36806233724
"124",-102.375,-71.9375,153.252451578776,117,166
"125",-102.375,-71.8125,129.14352077908,106,166
"126",-102.375,-71.6875,139,139,139
"127",-102.375,-71.5625,175.833333333333,171,180
"128",-102.375,-71.4375,160,160,160
"129",-102.375,-71.3125,157,155,159
"130",-102.375,-71.1875,168.5,168,169
"131",-102.375,-71.0625,174.65625,174.15625,175.15625
"132",-102.125,-71.9375,141.857142857143,123,160
"133",-102.125,-71.8125,148.117768181695,114.43056233724,179
"134",-102.125,-71.6875,157.994986074942,135,180
"135",-102.125,-71.5625,169,168,170
"136",-102.125,-71.4375,166,165,167
"137",-102.125,-71.1875,172,170,174
"138",-102.125,-71.0625,173.0390625,171,176.15625
"139",-102.125,-70.9375,177.65625,177.15625,178.15625
"140",-102.125,-70.8125,179.15625,179.15625,179.15625
"141",-101.875,-71.9375,141.75,124,159
"142",-101.875,-71.8125,142.83440223107,105,161.690979003906
"143",-101.875,-71.6875,169.69965616862,158,178.798624674479
"144",-101.875,-71.5625,164,164,164
"145",-101.875,-71.4375,175.93229675293,171.74306233724,180
"146",-101.875,-71.3125,177.74306233724,174.74306233724,179.74306233724
"147",-101.875,-71.1875,177.5,175,180
"148",-101.875,-71.0625,177.5,176,179
"149",-101.625,-71.9375,139.797981031013,104,176.388895670573
"150",-101.625,-71.8125,158.066744203921,121,179
"151",-101.625,-71.6875,155.67187906901,113.43056233724,177
"152",-101.625,-71.5625,172,161,180
"153",-101.625,-71.4375,173.038197835286,166.74306233724,178
"154",-101.625,-71.3125,168.24306233724,167.74306233724,168.74306233724
"155",-101.375,-71.9375,161.037329779731,140,180
"156",-101.375,-71.8125,153.793751017253,103,179.829874674479
"157",-101.375,-71.6875,154.309503266306,112.43056233724,174.798624674479
"158",-101.375,-71.5625,167.963658311632,161,175
"159",-101.375,-71.4375,166.700236002604,158,173.71181233724
"160",-101.375,-71.3125,178.378479003906,177.71181233724,178.71181233724
"161",-101.375,-71.1875,178.742362467448,177,180
"162",-101.125,-71.9375,147.125398763021,97,180
"163",-101.125,-71.8125,158.100694829767,115,179
"164",-101.125,-71.6875,157.381947393003,112,174.020833333333
"165",-101.125,-71.5625,171.171181233724,167,180
"166",-101.125,-71.4375,161.331598917643,153,174.71181233724
"167",-101.125,-71.3125,163.172744327121,154,176.71181233724
"168",-101.125,-71.1875,168.241547073143,152,176
"169",-101.125,-71.0625,177.6,176,179
"170",-100.875,-71.9375,158.641417532256,140.611114501953,177
"171",-100.875,-71.8125,155.971094767253,96,179.784729003906
"172",-100.875,-71.6875,161.956878662109,111.43056233724,179.020833333333
"173",-100.875,-71.5625,163.312501565004,141,178
"174",-100.875,-71.4375,164.592934402765,152,180
"175",-100.875,-71.3125,162.281746273949,155,168
"176",-100.875,-71.1875,150.5,150,151
"177",-100.875,-71.0625,174.972223917643,169.944447835286,180
"178",-100.625,-71.8125,153.653258926567,118,180
"179",-100.625,-71.6875,161.907692744814,111,180
"180",-100.625,-71.5625,161.184031767004,132,179.753479003906
"181",-100.625,-71.4375,153.245758056641,142,179.315979003906
"182",-100.625,-71.3125,157.140046296296,145,170.260416666667
"183",-100.625,-71.1875,157.5,147,168
"184",-100.625,-71.0625,170.236114501953,169,171
"185",-100.625,-70.9375,172.444458007812,171.944458007812,172.944458007812
"186",-100.375,-71.8125,161.354272399286,95,180
"187",-100.375,-71.6875,155.691191355387,110,179.659729003906
"188",-100.375,-71.5625,155.517798105876,139,170.798624674479
"189",-100.375,-71.4375,162.162209647042,141,179.715291341146
"190",-100.375,-71.3125,168.510416666667,164.260416666667,172.260416666667
"191",-100.375,-71.1875,170.15625,167,173.260416666667
"192",-100.375,-71.0625,170.333333333333,169,172
"193",-100.375,-70.9375,173.388891601562,171,175
"194",-100.375,-70.8125,174.944458007812,174.944458007812,174.944458007812
"195",-100.125,-71.9375,166.178998311361,156.427083333333,179.631958007812
"196",-100.125,-71.8125,156.585591379801,113,179
"197",-100.125,-71.6875,160.916248051807,109,180
"198",-100.125,-71.5625,154.981870298032,131,170.715291341146
"199",-100.125,-71.4375,149.321617126465,136,176.715291341146
"200",-100.125,-71.3125,165.59375,159.260416666667,179.260416666667
"201",-100.125,-71.1875,173.11755952381,163.260416666667,178.260416666667
"202",-100.125,-70.9375,174.4,172,177
"203",-100.125,-70.8125,177.269845145089,175,180
"204",-99.875,-71.9375,162.079521687826,144.84028116862,176.684041341146
"205",-99.875,-71.8125,160.562926415683,112,180
"206",-99.875,-71.6875,156.195208293636,108,177.659729003906
"207",-99.875,-71.5625,145.507892955433,129,169.71528116862
"208",-99.875,-71.4375,152.941437445747,137,172.871541341146
"209",-99.875,-71.3125,156.173611111111,150,160.260416666667
"210",-99.875,-70.8125,177,177,177
"211",-99.875,-70.6875,178.944458007812,177.944458007812,179.944458007812
"212",-99.625,-71.8125,158.151678317931,94,179
"213",-99.625,-71.6875,151.91492411787,107,180
"214",-99.625,-71.5625,145.84316446695,112,180
"215",-99.625,-71.4375,157.215594204989,132,178
"216",-99.625,-71.3125,146.749231409144,135,174.871541341146
"217",-99.625,-71.0625,179.871541341146,179.871541341146,179.871541341146
"218",-99.625,-70.8125,178.5,178,179
"219",-99.375,-71.8125,155.634605245387,123.611114501953,180
"220",-99.375,-71.6875,155.92695637544,93,180
"221",-99.375,-71.5625,149.942394586999,107,180
"222",-99.375,-71.4375,155.815458698037,129,179.947916666667
"223",-99.375,-71.3125,151.422456529405,127,177.947916666667
"224",-99.375,-71.1875,177.871541341146,176.871541341146,178.871541341146
"225",-99.375,-70.8125,180,180,180
"226",-99.125,-71.8125,139.06875,128,161
"227",-99.125,-71.6875,152.354125728452,105,180
"228",-99.125,-71.5625,153.133999390222,102,180
"229",-99.125,-71.4375,155.313493710472,126,175.947916666667
"230",-99.125,-71.3125,148.186432667268,124,174.947916666667
"231",-98.875,-71.8125,135.456598917643,133,137.895833333333
"232",-98.875,-71.6875,151.957128110139,92,180
"233",-98.875,-71.5625,143.944446139865,101,179
"234",-98.875,-71.4375,158.010786773465,119,180
"235",-98.875,-71.3125,157.675928751628,131.631947835286,175
"236",-98.625,-71.8125,158,158,158
"237",-98.625,-71.6875,150.645834679697,115,179.809041341146
"238",-98.625,-71.5625,139.785693028176,99,180
"239",-98.625,-71.4375,145.39648660024,120,171.996541341146
"240",-98.625,-71.3125,163.445076682351,128.631947835286,180
"241",-98.625,-71.1875,171,171,171
"242",-98.375,-71.8125,133.102287716336,109.861114501953,169
"243",-98.375,-71.6875,148.091121922654,91,180
"244",-98.375,-71.5625,140.039793481517,96,180
"245",-98.375,-71.4375,147.390412012736,109,179.611124674479
"246",-98.375,-71.1875,173,172,174
"247",-98.125,-71.8125,149.328769825123,108.861114501953,180
"248",-98.125,-71.6875,149.741398868398,90,180
"249",-98.125,-71.5625,138.37062111879,105,177.576395670573
"250",-98.125,-71.4375,133.827404022217,110,160.87153116862
"251",-98.125,-71.3125,139.21181233724,138.71181233724,139.71181233724
"252",-98.125,-71.1875,177.5,175,180
"253",-98.125,-71.0625,176,176,176
"254",-97.875,-71.8125,150.038308994744,89,178.503479003906
"255",-97.875,-71.6875,144.699110647932,90,180
"256",-97.875,-71.5625,138.793751356337,103,170.611114501953
"257",-97.875,-71.4375,138.81231850072,116,169
"258",-97.875,-71.3125,153.246937471278,123.8125,178
"259",-97.875,-71.1875,179.5,179,180
"260",-97.875,-71.0625,178,177,179
"261",-97.625,-71.8125,144.185647415788,88,180
"262",-97.625,-71.6875,143.9732032189,93,180
"263",-97.625,-71.5625,142.584179302594,104,178.329874674479
"264",-97.625,-71.4375,135.846153846154,126,160
"265",-97.625,-71.3125,142.857142857143,131,158
"266",-97.625,-71.1875,151.142857142857,143,155
"267",-97.375,-71.8125,146.119643592413,87,179
"268",-97.375,-71.6875,148.947069521304,89,180
"269",-97.375,-71.5625,147.814586181641,118,179.329874674479
"270",-97.375,-71.4375,137.5,136,139
"271",-97.375,-71.3125,157,157,157
"272",-97.375,-71.1875,146.5,144,149
"273",-97.125,-71.8125,147.395864698622,86,180
"274",-97.125,-71.6875,152.837656864504,98,180
"275",-97.125,-71.5625,147.702967788234,116,179.465291341146
"276",-96.875,-71.8125,144.859085939111,83,179.99306233724
"277",-96.875,-71.6875,154.062293294271,87,179.232645670573
"278",-96.875,-71.5625,167.856770833333,115,180
"279",-96.875,-71.4375,163,163,163
"280",-96.625,-71.8125,140.491128238631,78,179.753479003906
"281",-96.625,-71.6875,145.734152352938,86,179.795145670573
"282",-96.625,-71.5625,152.956790500217,113,176
"283",-96.625,-71.4375,172,172,172
"284",-96.625,-71.1875,178.166666666667,176,180
"285",-96.375,-71.9375,151.597222222222,141.395833333333,171
"286",-96.375,-71.8125,137.97550122983,77,179.659729003906
"287",-96.375,-71.6875,145.813310457691,85,180
"288",-96.375,-71.5625,150.967014948527,111,176
"289",-96.375,-71.4375,171,166,174
"290",-96.375,-71.3125,170,170,170
"291",-96.375,-71.1875,174.824468542028,170.767374674479,179.767374674479
"292",-96.125,-72.0625,118.765410105387,109.326395670573,140.819447835286
"293",-96.125,-71.9375,152.001157972548,139.395833333333,170
"294",-96.125,-71.8125,141.961306743133,76,178.659729003906
"295",-96.125,-71.6875,144.126704297035,84,180
"296",-96.125,-71.5625,155.635888451929,110,177
"297",-96.125,-71.4375,157.773577238384,108,180
"298",-96.125,-71.3125,170.511116536458,169,172.388895670573
"299",-96.125,-71.1875,170.641208224826,167.767364501953,174.388895670573
"300",-96.125,-70.9375,178.89931233724,177.89931233724,179.89931233724
"301",-96.125,-70.8125,178.89931233724,178.89931233724,178.89931233724
"302",-95.875,-72.0625,124.401043701172,101,154.819447835286
"303",-95.875,-71.9375,142.734149062843,88.6111145019531,180
"304",-95.875,-71.8125,136.10981488768,75,175.819458007812
"305",-95.875,-71.6875,135.398468806826,83,180
"306",-95.875,-71.5625,154.165788574219,106,178.920145670573
"307",-95.875,-71.4375,163.753969610305,143,180
"308",-95.875,-71.3125,168.388895670573,168.388895670573,168.388895670573
"309",-95.875,-71.1875,164.767364501953,162.767364501953,166.767364501953
"310",-95.875,-70.9375,175.428350275213,169.89931233724,179.854166666667
"311",-95.625,-72.3125,168.250775937681,157.729166666667,179.833333333333
"312",-95.625,-72.0625,136.22431717571,82.9826405843099,180
"313",-95.625,-71.9375,135.829985000418,74,180
"314",-95.625,-71.8125,144.426892017552,79,180
"315",-95.625,-71.6875,145.907677153237,84,180
"316",-95.625,-71.5625,156.415863582066,104,179.920145670573
"317",-95.625,-71.4375,161.23166788737,139,180
"318",-95.625,-71.3125,161.77256992885,145,177
"319",-95.625,-71.1875,169.126956939697,160.767364501953,178.965291341146
"320",-95.625,-71.0625,173.272727272727,168,179
"321",-95.625,-70.9375,167.039267515525,158.89931233724,175.854166666667
"322",-95.625,-70.8125,165.39931233724,161.89931233724,168.89931233724
"323",-95.375,-72.3125,157.371014825229,122,179.958333333333
"324",-95.375,-72.1875,148.755340202182,92.6423645019531,179.875
"325",-95.375,-72.0625,139.9349860889,80.9930572509766,179
"326",-95.375,-71.9375,139.168867494581,70.9930572509766,180
"327",-95.375,-71.8125,136.028624526015,73,180
"328",-95.375,-71.6875,143.571300097105,80,180
"329",-95.375,-71.5625,151.295745296755,95,179
"330",-95.375,-71.4375,156.080142859257,129,180
"331",-95.375,-71.3125,160.649378882514,135.78125,179.40625
"332",-95.375,-71.1875,156.466629876031,137.96528116862,179.965291341146
"333",-95.375,-71.0625,176.878474934896,170.854166666667,180
"334",-95.375,-70.9375,164.988265749008,151.89931233724,180
"335",-95.375,-70.8125,174.78175281343,171.638895670573,178.638895670573
"336",-95.375,-70.6875,177.638895670573,177.638895670573,177.638895670573
"337",-95.125,-72.3125,146.52124780553,82.6423645019531,179.986124674479
"338",-95.125,-72.1875,143.918691537578,81.6423645019531,179.892374674479
"339",-95.125,-72.0625,138.001389319155,66,180
"340",-95.125,-71.9375,137.725978301452,67,180
"341",-95.125,-71.8125,138.363300290882,69,180
"342",-95.125,-71.6875,142.008248882529,78,180
"343",-95.125,-71.5625,150.152065764335,81,180
"344",-95.125,-71.4375,147.116610067862,91,180
"345",-95.125,-71.3125,164.178258809957,113,180
"346",-95.125,-71.1875,157.581645793743,131.96528116862,179.020833333333
"347",-95.125,-71.0625,163.297982880563,149.89931233724,178
"348",-95.125,-70.9375,162.72917175293,154.638895670573,175
"349",-95.125,-70.8125,164.638895670573,158.638895670573,179.638895670573
"350",-94.875,-72.3125,141.231552463108,94,177.892374674479
"351",-94.875,-72.1875,132.51307017313,72.6111145019531,179.08681233724
"352",-94.875,-72.0625,135.589247034615,64,179.84375
"353",-94.875,-71.9375,137.061490047464,66.9930572509766,179.763895670573
"354",-94.875,-71.8125,135.862617881036,76,179.604166666667
"355",-94.875,-71.6875,143.289844962483,75,180
"356",-94.875,-71.5625,142.030778549657,80,180
"357",-94.875,-71.4375,154.919168701172,111,179.746541341146
"358",-94.875,-71.3125,157.282615479969,114,179.145833333333
"359",-94.875,-71.1875,162.167053222656,133.96528116862,180
"360",-94.875,-71.0625,165.170833333333,157,172
"361",-94.875,-70.9375,173,173,173
"362",-94.625,-72.3125,166.11092939831,131,179.600708007812
"363",-94.625,-72.1875,140.125552749634,63,179.451395670573
"364",-94.625,-72.0625,136.646411855313,64,179.829874674479
"365",-94.625,-71.9375,129.879257562238,64.9930572509766,180
"366",-94.625,-71.8125,136.103236398579,69,180
"367",-94.625,-71.6875,141.871890558673,74,180
"368",-94.625,-71.5625,150.984886671969,79,180
"369",-94.625,-71.4375,150.561181869865,114.78125,179.784729003906
"370",-94.625,-71.3125,160.844971211751,145.89931233724,175.746541341146
"371",-94.625,-71.1875,157.313429090712,115,173.600708007812
"372",-94.625,-71.0625,168.996689305161,156,179.986124674479
"373",-94.625,-70.9375,178.5,177,180
"374",-94.625,-70.8125,176.984375,174,179
"375",-94.625,-70.6875,163.739583333333,147.520833333333,179.958333333333
"376",-94.625,-70.5625,167.1875,150.520833333333,178.520833333333
"377",-94.625,-70.4375,158.520833333333,154.520833333333,162.520833333333
"378",-94.375,-72.3125,151.570648750356,112.878479003906,179.33681233724
"379",-94.375,-72.1875,136.298415156773,69,179.736124674479
"380",-94.375,-72.0625,136.959867543188,63,180
"381",-94.375,-71.9375,131.91251130382,63.9930572509766,180
"382",-94.375,-71.8125,145.890124169466,71,180
"383",-94.375,-71.6875,147.758557845135,74,180
"384",-94.375,-71.5625,151.860280513763,99,180
"385",-94.375,-71.4375,153.799770518246,111.78125,180
"386",-94.375,-71.3125,162.012123257506,122,179.815979003906
"387",-94.375,-71.1875,162.515438503689,116,177.381958007812
"388",-94.375,-71.0625,169.338256835938,143,178.381958007812
"389",-94.375,-70.9375,156.717306914153,92,180
"390",-94.375,-70.8125,156.215555826823,130,180
"391",-94.375,-70.6875,167.539129638672,145.99653116862,179.506958007812
"392",-94.375,-70.5625,172.00868733724,149.520833333333,179.996541341146
"393",-94.125,-72.3125,142.935025557731,78.125,179.958333333333
"394",-94.125,-72.1875,133.1857774855,68,180
"395",-94.125,-72.0625,135.346300387681,62,180
"396",-94.125,-71.9375,133.093636144321,67,179.902791341146
"397",-94.125,-71.8125,141.497272535985,67,180
"398",-94.125,-71.6875,151.184589114799,75,180
"399",-94.125,-71.5625,151.864777173346,77,180
"400",-94.125,-71.4375,151.177539553587,115,180
"401",-94.125,-71.3125,158.056053201988,121,180
"402",-94.125,-71.1875,157.455904388428,87,180
"403",-94.125,-71.0625,156.101742818475,88,180
"404",-94.125,-70.9375,156.241459760716,91,180
"405",-94.125,-70.8125,148.140371584425,95,180
"406",-94.125,-70.6875,162.734278460733,103,178.996541341146
"407",-94.125,-70.4375,178.5,177,180
"408",-93.875,-72.3125,127.93669182637,69.6111145019531,180
"409",-93.875,-72.1875,130.933133747267,62,180
"410",-93.875,-72.0625,131.080509615493,60,180
"411",-93.875,-71.9375,136.145874797014,61,180
"412",-93.875,-71.8125,146.292745660276,65,180
"413",-93.875,-71.6875,151.764499641998,86,180
"414",-93.875,-71.5625,152.492884292729,78,180
"415",-93.875,-71.4375,153.050538058108,80,180
"416",-93.875,-71.3125,150.313163539342,83,180
"417",-93.875,-71.1875,154.112962584565,86,180
"418",-93.875,-71.0625,151.261939573824,107,179.684041341146
"419",-93.875,-70.9375,152.617528721906,109,180
"420",-93.875,-70.8125,154.372223085346,111,180
"421",-93.875,-70.6875,148.513021963614,105,179.996541341146
"422",-93.875,-70.5625,152.2,144,171
"423",-93.875,-70.4375,174,172,176
"424",-93.625,-72.3125,135.269609584542,79,179.420145670573
"425",-93.625,-72.1875,129.013225304152,66,180
"426",-93.625,-72.0625,127.946305169,57.9930572509766,179
"427",-93.625,-71.9375,139.234660838385,59,180
"428",-93.625,-71.8125,137.714126392782,67,180
"429",-93.625,-71.6875,148.798298378596,91,179.986124674479
"430",-93.625,-71.5625,151.74325281779,99,180
"431",-93.625,-71.4375,155.992065965084,107,180
"432",-93.625,-71.3125,155.143239434263,113,179.74306233724
"433",-93.625,-71.1875,155.566659224661,106,180
"434",-93.625,-71.0625,150.707853105333,111,180
"435",-93.625,-70.9375,146.889103273145,112,179.940979003906
"436",-93.625,-70.8125,145.618243243243,112,180
"437",-93.625,-70.6875,150.804897264503,113,180
"438",-93.625,-70.5625,143.258064516129,111,169
"439",-93.375,-72.3125,132.695574862031,72,179.763895670573
"440",-93.375,-72.1875,124.938130138182,58,179.996541341146
"441",-93.375,-72.0625,129.639057155842,55.9930572509766,180
"442",-93.375,-71.9375,132.926058588062,56,180
"443",-93.375,-71.8125,139.197508264145,71,180
"444",-93.375,-71.6875,149.887396188728,77,180
"445",-93.375,-71.5625,151.342032553524,90,180
"446",-93.375,-71.4375,150.420981530976,104,180
"447",-93.375,-71.3125,148.478991516635,106,180
"448",-93.375,-71.1875,155.646829223633,108,180
"449",-93.375,-71.0625,152.703128325634,110,179.538208007812
"450",-93.375,-70.9375,153.337781761125,113.979166666667,180
"451",-93.375,-70.8125,146.249675750732,115,178.684041341146
"452",-93.375,-70.6875,163.058694692758,120,180
"453",-93.375,-70.5625,156,122,180
"454",-93.125,-72.3125,143.140647013128,68.7222239176432,179.916666666667
"455",-93.125,-72.1875,129.101492827407,57,180
"456",-93.125,-72.0625,125.195846642388,53,180
"457",-93.125,-71.9375,130.548916487379,54,179.9375
"458",-93.125,-71.8125,142.527309793822,74,180
"459",-93.125,-71.6875,147.664423016534,73,180
"460",-93.125,-71.5625,152.478997569267,88,180
"461",-93.125,-71.4375,159.310115655263,106,179.878479003906
"462",-93.125,-71.3125,160.942149891573,107,180
"463",-93.125,-71.1875,162.434431222769,118,180
"464",-93.125,-71.0625,155.26020304362,145,179.576395670573
"465",-93.125,-70.9375,150.624833766038,124,179.576395670573
"466",-93.125,-70.8125,150.718262968008,116.979166666667,180
"467",-93.125,-70.6875,152.965369508978,122,180
"468",-93.125,-70.5625,168.625,167,171
"469",-92.875,-72.3125,136.067816902916,65.7222239176432,179.972229003906
"470",-92.875,-72.1875,128.080686571966,44.6944478352865,180
"471",-92.875,-72.0625,129.139341147347,49,180
"472",-92.875,-71.9375,126.816889855754,53.9930572509766,180
"473",-92.875,-71.8125,139.877759169464,52,180
"474",-92.875,-71.6875,154.001512687704,72,180
"475",-92.875,-71.5625,157.878523908343,69,180
"476",-92.875,-71.4375,161.967420584425,107,180
"477",-92.875,-71.3125,147.225963327038,111,180
"478",-92.875,-71.1875,154.718679415125,127,179
"479",-92.875,-71.0625,149.757966883042,137,179.9375
"480",-92.875,-70.9375,157.599077690972,126,179.74306233724
"481",-92.875,-70.8125,144.40908522833,118.979166666667,177
"482",-92.875,-70.6875,157.323529411765,125,179
"483",-92.875,-70.5625,167.5,126,179
"484",-92.625,-72.3125,147.947099434036,83.6736145019531,180
"485",-92.625,-72.1875,139.807107343637,43.6944478352865,180
"486",-92.625,-72.0625,126.943271922219,50,179.975708007812
"487",-92.625,-71.9375,118.070199226846,47,179.954874674479
"488",-92.625,-71.8125,138.134122333829,51,180
"489",-92.625,-71.6875,151.253724905161,87,179.30556233724
"490",-92.625,-71.5625,145.610056440268,64,180
"491",-92.625,-71.4375,153.248981550628,84,178.975708007812
"492",-92.625,-71.3125,154.823775327922,100,179.975708007812
"493",-92.625,-71.1875,156.030294133329,124,173
"494",-92.625,-71.0625,164.797107641248,149,180
"495",-92.625,-70.9375,146.530317648863,122.979166666667,180
"496",-92.625,-70.8125,157.652778354942,121.979166666667,179
"497",-92.625,-70.6875,158.465909090909,127,180
"498",-92.625,-70.5625,161.461538461538,127,180
"499",-92.375,-72.3125,135.233542817012,78.9965311686198,180
"500",-92.375,-72.1875,136.068517488147,41.6944452921549,180
"501",-92.375,-72.0625,134.186111490562,47,180
"502",-92.375,-71.9375,129.744651703416,49,180
"503",-92.375,-71.8125,130.949243204651,49,180
"504",-92.375,-71.6875,138.919931229634,61,180
"505",-92.375,-71.5625,139.607373471662,63,180
"506",-92.375,-71.4375,145.161971866383,94,176.819458007812
"507",-92.375,-71.3125,150.154702813776,97,180
"508",-92.375,-71.1875,146.461175352154,104,176.96181233724
"509",-92.375,-71.0625,164.576392424022,137.920145670573,179.96181233724
"510",-92.375,-70.9375,144.640536659642,123.979166666667,180
"511",-92.375,-70.8125,153.823529411765,128,180
"512",-92.375,-70.6875,155.928571428571,130,177
"513",-92.375,-70.5625,176.222222222222,169,180
"514",-92.125,-72.3125,137.846650242562,39.6944452921549,179.93056233724
"515",-92.125,-72.1875,124.195147945691,40.6944452921549,179.972229003906
"516",-92.125,-72.0625,128.251446476102,43,179.895833333333
"517",-92.125,-71.9375,130.68250869008,48,180
"518",-92.125,-71.8125,132.561995145533,46,180
