"","x","y","avg","min","max"
"43",-95.375,-71.9375,157.230905706232,140.701395670573,178.9375
"44",-95.375,-71.8125,159.462578667535,147,168.77431233724
"45",-95.375,-71.6875,167.229166666667,148.833333333333,173
"46",-95.375,-71.5625,150.333333333333,149.833333333333,150.833333333333
"47",-95.375,-71.4375,159.833333333333,156.833333333333,162.833333333333
"48",-95.125,-72.3125,159.229173448351,153.097229003906,179.888895670573
"49",-95.125,-72.1875,167.951871004972,150.097229003906,179.715291341146
"50",-95.125,-72.0625,159.3502220385,138,180
"51",-95.125,-71.9375,157.586540026542,141.83681233724,176.704874674479
"52",-95.125,-71.8125,167.6000371055,158,179.472229003906
"53",-95.125,-71.6875,172.955212402344,169.194447835286,177
"54",-95.125,-71.5625,166.5,151.833333333333,180
"55",-95.125,-71.4375,155.166666666667,154.833333333333,155.833333333333
"56",-94.875,-72.3125,176.736114501953,175.59375,178
"57",-94.875,-72.1875,163.362128787571,136.833333333333,178.888895670573
"58",-94.875,-72.0625,157.595167748722,136,179.99306233724
"59",-94.875,-71.9375,162.450033657793,138.833333333333,179
"60",-94.875,-71.8125,163.629022430955,142.833333333333,180
"61",-94.875,-71.6875,174.052956644694,164.194447835286,180
"62",-94.875,-71.5625,177.864587402344,176,179.77431233724
"63",-94.625,-72.3125,179,179,179
"64",-94.625,-72.1875,166.309832450671,136.625,180
"65",-94.625,-72.0625,166.056333942178,135,175.840291341146
"66",-94.625,-71.9375,167.547352183949,136.833333333333,179
"67",-94.625,-71.8125,169.566176470588,153,179.833333333333
"68",-94.625,-71.6875,168.477276426373,136,179.194458007812
"69",-94.625,-71.5625,155.691666666667,138,180
"70",-94.625,-71.4375,169.111111111111,160,180
"71",-94.625,-71.3125,177.5,175,180
"72",-94.375,-72.3125,162.654647262008,134.322916666667,179.989583333333
"73",-94.375,-72.1875,155.479238472733,134,180
"74",-94.375,-72.0625,166.801270129634,136.701395670573,179.288208007812
"75",-94.375,-71.9375,176.372300889757,171.677083333333,180
"76",-94.375,-71.8125,151.318181818182,133.833333333333,166
"77",-94.375,-71.6875,166.266666666667,134,174.833333333333
"78",-94.375,-71.5625,164.742424242424,146,178
"79",-94.375,-71.4375,166.5,158,176
"80",-94.125,-72.3125,159.734130859375,133.322916666667,177.170145670573
"81",-94.125,-72.1875,162.206652708728,133.625,179.965291341146
"82",-94.125,-72.0625,169.849275993578,158.677083333333,180
"83",-94.125,-71.9375,176.677083333333,175.677083333333,177.677083333333
"84",-94.125,-71.8125,157.972222222222,132.833333333333,180
"85",-94.125,-71.6875,158,133,169
"86",-94.125,-71.5625,170.179110209147,155,180
"87",-94.125,-71.4375,171.146606445312,153,178
"88",-94.125,-71.3125,155.5,154,157
"89",-94.125,-71.1875,177.597229003906,177.597229003906,177.597229003906
"90",-94.125,-71.0625,179.097229003906,178.597229003906,179.597229003906
"91",-94.125,-70.9375,155.5,155,156
"92",-94.125,-70.8125,158,157,159
"93",-93.875,-72.3125,157.523507142678,132.322916666667,175.989583333333
"94",-93.875,-72.1875,161.045810014774,131.625,178.965291341146
"95",-93.875,-72.0625,168.576152917111,142.833333333333,180
"96",-93.875,-71.9375,162.525641025641,143.833333333333,178
"97",-93.875,-71.8125,151.466666666667,130.833333333333,163
"98",-93.875,-71.6875,159.857142857143,132,168
"99",-93.875,-71.5625,167.24826558431,154,177
"100",-93.875,-71.4375,168.195604112413,151,179.659729003906
"101",-93.875,-71.3125,180,180,180
"102",-93.875,-71.1875,152.243828667535,127,176.597229003906
"103",-93.875,-71.0625,148.636363636364,131,172
"104",-93.875,-70.9375,151.666666666667,143,173
"105",-93.875,-70.8125,153.5,146,161
"106",-93.875,-70.6875,159.25,148,164
"107",-93.625,-72.3125,154.852650960286,132.93403116862,174.208333333333
"108",-93.625,-72.1875,158.461994892842,129.625,176.965291341146
"109",-93.625,-72.0625,169.660557454427,141.833333333333,180
"110",-93.625,-71.9375,157.041921227928,126.833333333333,180
"111",-93.625,-71.8125,156.391666666667,129.833333333333,180
"112",-93.625,-71.6875,159.310185508123,129,172
"113",-93.625,-71.5625,166.495081583659,144,180
"114",-93.625,-71.4375,161.474537037037,147,173.854166666667
"115",-93.625,-71.3125,152.852678571429,125,178.96875
"116",-93.625,-71.1875,154.381800333659,126,179.96875
"117",-93.625,-71.0625,157.363636363636,134,174
"118",-93.625,-70.9375,162,136,177
"119",-93.625,-70.8125,175.666666666667,175,176
"120",-93.625,-70.6875,150,149,151
"121",-93.625,-70.5625,166,165,167
"122",-93.375,-72.3125,159.321824458607,131.37153116862,178.690979003906
"123",-93.375,-72.1875,152.487161798995,123.625,180
"124",-93.375,-72.0625,159.393251640852,136,179
"125",-93.375,-71.9375,158.984009362163,125.833333333333,179.746541341146
"126",-93.375,-71.8125,158.697422088139,123,179
"127",-93.375,-71.6875,160.082669305463,126,179.388895670573
"128",-93.375,-71.5625,152.705882352941,140,166
"129",-93.375,-71.4375,162.576666666667,142,180
"130",-93.375,-71.3125,152.461214539007,122,179.854166666667
"131",-93.375,-71.1875,162.665469465585,136,178
"132",-93.375,-71.0625,166.409836065574,141,180
"133",-93.375,-70.9375,172,141,180
"134",-93.375,-70.8125,162.5,142,179
"135",-93.375,-70.6875,153.5,152,155
"136",-93.375,-70.5625,167.666666666667,166,169
"137",-93.125,-72.3125,159.664789835612,130.722229003906,179.652791341146
"138",-93.125,-72.1875,157.10579246603,118.625,180
"139",-93.125,-72.0625,160.599654473199,133.475697835286,180
"140",-93.125,-71.9375,157.603162092863,124.833333333333,179.767374674479
"141",-93.125,-71.8125,156.561403508772,122,180
"142",-93.125,-71.6875,154.389827693905,130,180
"143",-93.125,-71.5625,161.714285714286,138,179
"144",-93.125,-71.4375,142.95875,119,176
"145",-93.125,-71.3125,156.375460337444,121,176.96875
"146",-93.125,-71.1875,160.91935483871,123,180
"147",-93.125,-71.0625,163.106382978723,151,180
"148",-93.125,-70.9375,168.894736842105,160,178
"149",-93.125,-70.8125,162.428571428571,145,180
"150",-93.125,-70.6875,158.571428571429,147,170
"151",-93.125,-70.5625,170,170,170
"152",-92.875,-72.3125,163.475497480752,119,179.756958007812
"153",-92.875,-72.1875,159.406022781596,116.625,180
"154",-92.875,-72.0625,165.084045525753,117.625,180
"155",-92.875,-71.9375,157.294621843945,120.833333333333,180
"156",-92.875,-71.8125,158.29222972973,121,179.552083333333
"157",-92.875,-71.6875,152.454663667225,123,180
"158",-92.875,-71.5625,168.130668191349,130,180
"159",-92.875,-71.4375,137.048506303267,113,180
"160",-92.875,-71.3125,153.589249222367,118,180
"161",-92.875,-71.1875,152.530864197531,104,180
"162",-92.875,-71.0625,147.189655172414,111,176
"163",-92.875,-70.9375,161.911764705882,149,180
"164",-92.875,-70.8125,174.153846153846,166,180
"165",-92.875,-70.6875,161,148,175
"166",-92.875,-70.5625,172.2,171,174
"167",-92.625,-72.3125,160.230736172815,113.625,179.944458007812
"168",-92.625,-72.1875,164.13510913754,115.625,180
"169",-92.625,-72.0625,155.032740420387,112.833333333333,180
"170",-92.625,-71.9375,156.484519416517,84,180
"171",-92.625,-71.8125,149.769740118497,83,179.826395670573
"172",-92.625,-71.6875,156.711177765377,118,180
"173",-92.625,-71.5625,163.480516424227,136,180
"174",-92.625,-71.4375,147.009737761124,108,180
"175",-92.625,-71.3125,152.990246719189,115,180
"176",-92.625,-71.1875,151.187401737727,98,180
"177",-92.625,-71.0625,154.65,118,179
"178",-92.625,-70.9375,161.823529411765,134,180
"179",-92.625,-70.8125,159.333333333333,151,176
"180",-92.625,-70.6875,162.6,150,174
"181",-92.375,-72.3125,155.339413428491,110,179.857645670573
"182",-92.375,-72.1875,145.55851247801,106,180
"183",-92.375,-72.0625,154.727151440817,108.833333333333,180
"184",-92.375,-71.9375,156.802695112619,91,179.958333333333
"185",-92.375,-71.8125,138.983484571225,68,180
"186",-92.375,-71.6875,148.914228530157,102,179.927083333333
"187",-92.375,-71.5625,142.773359202375,101,178
"188",-92.375,-71.4375,148.270388350527,107,179
"189",-92.375,-71.3125,149.387973669804,112,180
"190",-92.375,-71.1875,156.662557173748,96,180
"191",-92.375,-71.0625,155.702380952381,121,180
"192",-92.375,-70.9375,155,135,163
"193",-92.375,-70.8125,164.1,152,180
"194",-92.375,-70.6875,167,156,177
"195",-92.125,-72.3125,150.591198429398,103,180
"196",-92.125,-72.1875,148.357992465928,94,180
"197",-92.125,-72.0625,152.710248778466,91,180
"198",-92.125,-71.9375,160.688648088604,113,180
"199",-92.125,-71.8125,149.980098558509,67,180
"200",-92.125,-71.6875,149.825092067207,98,180
"201",-92.125,-71.5625,151.369462025316,97,180
"202",-92.125,-71.4375,147.033991656387,92,180
"203",-92.125,-71.3125,143.575717195901,93,180
"204",-92.125,-71.1875,156.465477880652,114,180
"205",-92.125,-71.0625,161.113636363636,126,180
"206",-92.125,-70.9375,162.235294117647,156,169
"207",-92.125,-70.8125,162.583333333333,156,179
"208",-92.125,-70.6875,166.333333333333,157,178
"209",-91.875,-72.3125,149.611971292536,99,179.99306233724
"210",-91.875,-72.1875,151.899884436354,95,180
"211",-91.875,-72.0625,155.403654085173,86,180
"212",-91.875,-71.9375,149.3172615506,67,180
"213",-91.875,-71.8125,140.495206142057,66,180
"214",-91.875,-71.6875,145.714127692623,103,180
"215",-91.875,-71.5625,140.39499740415,85,180
"216",-91.875,-71.4375,138.719506434573,87,179.611124674479
"217",-91.875,-71.3125,144.65559996499,101,180
"218",-91.875,-71.1875,148.557472917769,104,180
"219",-91.875,-71.0625,151.714051161355,112,180
"220",-91.875,-70.9375,160.6,120,175
"221",-91.875,-70.8125,169,158,180
"222",-91.625,-72.3125,147.32997615363,104.833333333333,176.701395670573
"223",-91.625,-72.1875,147.233049804089,93,179.878479003906
"224",-91.625,-72.0625,146.751960404422,88,180
"225",-91.625,-71.9375,142.803614197785,65,179.1875
"226",-91.625,-71.8125,142.491311106308,64,180
"227",-91.625,-71.6875,132.555294303007,87,179.302083333333
"228",-91.625,-71.5625,134.112202671596,81,179.628479003906
"229",-91.625,-71.4375,137.198612263997,93,179
"230",-91.625,-71.3125,141.969811099699,99,180
"231",-91.625,-71.1875,143.541595834201,104,180
"232",-91.625,-71.0625,146.519706428825,118,178.611124674479
"233",-91.625,-70.9375,168.636363636364,161,177
"234",-91.625,-70.8125,159.5,159,160
"235",-91.375,-72.3125,146.910144736042,102,180
"236",-91.375,-72.1875,141.801915362598,88,180
"237",-91.375,-72.0625,141.125833943685,87,180
"238",-91.375,-71.9375,139.195362354974,64,180
"239",-91.375,-71.8125,144.362641144667,63,180
"240",-91.375,-71.6875,137.730004776593,77,180
"241",-91.375,-71.5625,134.152529046474,80,180
"242",-91.375,-71.4375,137.261192310863,91,180
"243",-91.375,-71.3125,140.306599797429,97,180
"244",-91.375,-71.1875,142.253068601623,105,180
"245",-91.375,-71.0625,143.758841526361,112,179.611124674479
"246",-91.375,-70.9375,151.888888888889,122,180
"247",-91.375,-70.8125,161,161,161
"248",-91.125,-72.3125,133.064369700779,89,179.923624674479
"249",-91.125,-72.1875,143.910572339965,64,180
"250",-91.125,-72.0625,138.39289855957,92,180
"251",-91.125,-71.9375,141.146009133436,63,180
"252",-91.125,-71.8125,134.69780999368,61,180
"253",-91.125,-71.6875,128.950330061071,68,180
"254",-91.125,-71.5625,130.54551797711,71,179.559041341146
"255",-91.125,-71.4375,134.312748368168,75,180
"256",-91.125,-71.3125,134.587336740676,80,180
"257",-91.125,-71.1875,142.533422756381,112,180
"258",-91.125,-71.0625,148.212764679439,117,179
"259",-91.125,-70.9375,149.285714285714,123,176
"260",-91.125,-70.8125,162,162,162
"261",-90.875,-72.4375,140.613719362201,92.875,179.635416666667
"262",-90.875,-72.3125,133.570508976721,78,180
"263",-90.875,-72.1875,137.298406011832,62,180
"264",-90.875,-72.0625,137.084783644903,82,180
"265",-90.875,-71.9375,127.454630609206,74,180
"266",-90.875,-71.8125,125.778371641371,60,179
"267",-90.875,-71.6875,122.659249874284,59,180
"268",-90.875,-71.5625,126.443328144697,71,180
"269",-90.875,-71.4375,126.039761132016,77,180
"270",-90.875,-71.3125,130.56967061085,82,180
"271",-90.875,-71.1875,139.826403774111,87,180
"272",-90.875,-71.0625,151.183637754747,119,180
"273",-90.875,-70.9375,141.285218738374,128,154.99653116862
"274",-90.875,-70.8125,150,141,163
"275",-90.625,-72.4375,134.878697158351,88,179.309041341146
"276",-90.625,-72.3125,130.634091504579,73,180
"277",-90.625,-72.1875,132.900226162565,62,179.909729003906
"278",-90.625,-72.0625,135.594132729334,61,180
"279",-90.625,-71.9375,128.087077452487,53,180
"280",-90.625,-71.8125,115.231441626802,56,180
"281",-90.625,-71.6875,122.044152110529,57,176.0625
"282",-90.625,-71.5625,123.384740289652,69,179.0625
"283",-90.625,-71.4375,123.444135700998,82,180
"284",-90.625,-71.3125,128.401546871301,85,180
"285",-90.625,-71.1875,142.008353394889,84,180
"286",-90.625,-71.0625,150.210988661822,123,180
"287",-90.625,-70.9375,152.399306233724,131,165
"288",-90.625,-70.8125,150.875,144,160
"289",-90.625,-70.6875,154,147,161
"290",-90.375,-72.3125,138.032489151604,74,180
"291",-90.375,-72.1875,131.168025692882,59,179.253479003906
"292",-90.375,-72.0625,126.288097911743,59.5520833333333,179.71181233724
"293",-90.375,-71.9375,122.606241358389,51,180
"294",-90.375,-71.8125,113.850840506385,58,180
"295",-90.375,-71.6875,117.731083750135,56,180
"296",-90.375,-71.5625,126.677374033849,70,180
"297",-90.375,-71.4375,134.791808350881,76,180
"298",-90.375,-71.3125,131.044425185009,89,180
"299",-90.375,-71.1875,141.484921259873,92,180
"300",-90.375,-71.0625,151.74662630323,125,179
"301",-90.375,-70.9375,139.125,132,154
"302",-90.375,-70.8125,154,150,163
"303",-90.375,-70.6875,162,162,162
"304",-90.125,-72.3125,112.57035837912,48,179.947916666667
"305",-90.125,-72.1875,125.373739560445,46,180
"306",-90.125,-72.0625,124.056155001559,57.5520833333333,180
"307",-90.125,-71.9375,108.870660213002,50,179.93056233724
"308",-90.125,-71.8125,108.786753158123,57,180
"309",-90.125,-71.6875,118.340964909716,53,180
"310",-90.125,-71.5625,127.578935762884,68,180
"311",-90.125,-71.4375,119.287361333938,76,180
"312",-90.125,-71.3125,133.156931207119,81,180
"313",-90.125,-71.1875,146.670241292318,98,180
"314",-90.125,-71.0625,151.48195702689,127,180
"315",-90.125,-70.9375,152.833333333333,140,168
"316",-90.125,-70.8125,165.2,164,167
"317",-89.875,-72.3125,131.518484941584,58.8611145019531,179.916666666667
"318",-89.875,-72.1875,129.694005142024,44,180
"319",-89.875,-72.0625,114.52261992638,49,177.611124674479
"320",-89.875,-71.9375,102.179830850444,48,180
"321",-89.875,-71.8125,109.699522051086,51,178
"322",-89.875,-71.6875,114.306390876062,52,180
"323",-89.875,-71.5625,105.238188964618,69,176
"324",-89.875,-71.4375,122.445244808168,79,178
"325",-89.875,-71.3125,132.678862642651,81,179
"326",-89.875,-71.1875,146.954608437241,84,180
"327",-89.875,-71.0625,154.799228470414,129,175
"328",-89.875,-70.9375,156.75,142,170
"329",-89.875,-70.8125,147.875,143,161
"330",-89.625,-72.3125,133.311191366778,63,180
"331",-89.625,-72.1875,122.734659840861,43,180
"332",-89.625,-72.0625,111.578698990696,45,179.996541341146
"333",-89.625,-71.9375,103.962209468362,47,179
"334",-89.625,-71.8125,102.644876593835,49,180
"335",-89.625,-71.6875,107.343767245806,68,180
"336",-89.625,-71.5625,114.008650426952,63,180
"337",-89.625,-71.4375,119.770613967316,66,179.972229003906
"338",-89.625,-71.3125,130.468762950264,79,180
"339",-89.625,-71.1875,146.500945423267,84,180
"340",-89.625,-71.0625,151.620683274828,103,177
"341",-89.625,-70.9375,159.47619047619,147,168
"342",-89.625,-70.8125,157.6,150,167
"343",-89.375,-72.3125,135.699426901877,64,180
"344",-89.375,-72.1875,124.165510523038,45,179.736124674479
"345",-89.375,-72.0625,108.202544431457,44,180
"346",-89.375,-71.9375,105.073964040517,46,180
"347",-89.375,-71.8125,102.923565552966,48,178
"348",-89.375,-71.6875,112.936026229931,57,180
"349",-89.375,-71.5625,124.038118553162,61,178
"350",-89.375,-71.4375,125.9682330201,63,179.989583333333
"351",-89.375,-71.3125,132.862964331437,68,180
"352",-89.375,-71.1875,143.280818354976,85,179
"353",-89.375,-71.0625,152.548264058431,105,178
"354",-89.375,-70.9375,163.72,149,174
"355",-89.125,-72.4375,77.9618072509766,77.9618072509766,77.9618072509766
"356",-89.125,-72.3125,138.294238785123,53,180
"357",-89.125,-72.1875,118.831354196887,42,179.621541341146
"358",-89.125,-72.0625,102.738701945079,44,180
"359",-89.125,-71.9375,99.3858837748683,51,174.93056233724
"360",-89.125,-71.8125,102.62795799834,47,180
"361",-89.125,-71.6875,108.071567201667,57,180
"362",-89.125,-71.5625,123.878398239118,58,180
"363",-89.125,-71.4375,134.615990298918,71,180
"364",-89.125,-71.3125,136.652697746051,70,179.944458007812
"365",-89.125,-71.1875,143.485620760873,87,180
"366",-89.125,-71.0625,156.658611246745,106,180
"367",-89.125,-70.9375,166.75,152,179
"368",-88.875,-72.4375,140.17215610404,53,180
"369",-88.875,-72.3125,130.840793462567,49,180
"370",-88.875,-72.1875,110.704481974907,41,180
"371",-88.875,-72.0625,100.036103326473,42,180
"372",-88.875,-71.9375,103.255245008761,49,173.93056233724
"373",-88.875,-71.8125,103.400443004586,46,180
"374",-88.875,-71.6875,111.840424353335,55,180
"375",-88.875,-71.5625,120.295354158916,59,180
"376",-88.875,-71.4375,129.541969945191,73,180
"377",-88.875,-71.3125,132.511288352418,77,180
"378",-88.875,-71.1875,142.525452049535,89,180
"379",-88.875,-71.0625,151.392873461781,107,176
"380",-88.875,-70.9375,161.916666666667,145,180
"381",-88.875,-70.8125,166,166,166
"382",-88.625,-72.4375,142.766803558528,39,180
"383",-88.625,-72.3125,117.005700134317,47,180
"384",-88.625,-72.1875,104.063105926179,40,180
"385",-88.625,-72.0625,105.862565012657,41,180
"386",-88.625,-71.9375,99.2513934533277,44,180
"387",-88.625,-71.8125,100.98441141623,45,180
"388",-88.625,-71.6875,102.648451507536,54,179.972229003906
"389",-88.625,-71.5625,102.326744758811,58,172
"390",-88.625,-71.4375,113.340579710145,60,178
"391",-88.625,-71.3125,129.472869804081,69,180
"392",-88.625,-71.1875,140.481827949566,81,180
"393",-88.625,-71.0625,148.380588785807,97,179
"394",-88.625,-70.9375,159.166666666667,147,180
"395",-88.625,-70.8125,167.5,167,168
"396",-88.625,-70.5625,179,178,180
"397",-88.625,-70.4375,174.666666666667,173,177
"398",-88.375,-72.5625,149.6092710495,123.99653116862,175.975708007812
"399",-88.375,-72.4375,131.148274694008,37,180
"400",-88.375,-72.3125,109.270828701802,42,180
"401",-88.375,-72.1875,108.106459414723,38,180
"402",-88.375,-72.0625,105.18602503071,43,180
"403",-88.375,-71.9375,102.717293735665,42,179.635416666667
"404",-88.375,-71.8125,99.8342902081894,50,180
"405",-88.375,-71.6875,100.840263009768,53,175.972229003906
"406",-88.375,-71.5625,106.025946824309,54,177
"407",-88.375,-71.4375,116.334565587198,62,180
"408",-88.375,-71.3125,123.437030304643,70,178
"409",-88.375,-71.1875,136.5077864907,82,180
"410",-88.375,-71.0625,147.146533263856,93,180
"411",-88.375,-70.9375,151.458333333333,118,180
"412",-88.375,-70.8125,170,169,171
"413",-88.375,-70.6875,180,180,180
"414",-88.375,-70.5625,175.666666666667,169,179
"415",-88.375,-70.4375,170.142857142857,166,174
"416",-88.375,-70.3125,167,167,167
"417",-88.125,-72.8125,164.93188556347,107,180
"418",-88.125,-72.6875,172.446837743123,161.826395670573,177.753479003906
"419",-88.125,-72.5625,127.947307594667,53,180
"420",-88.125,-72.4375,127.757366350502,35,180
"421",-88.125,-72.3125,107.614561735384,38,180
"422",-88.125,-72.1875,105.917438336591,37,180
"423",-88.125,-72.0625,109.394705361053,40,180
"424",-88.125,-71.9375,107.856306219966,41,180
"425",-88.125,-71.8125,93.8941754607116,49,180
"426",-88.125,-71.6875,94.9942822812208,51,180
"427",-88.125,-71.5625,104.627436647173,52,179
"428",-88.125,-71.4375,123.534564592105,77,179.291666666667
"429",-88.125,-71.3125,126.519551510633,83,179.621541341146
"430",-88.125,-71.1875,135.481604543673,84,180
"431",-88.125,-71.0625,145.259595220141,91,180
"432",-88.125,-70.9375,151.086956521739,121,179
"433",-88.125,-70.8125,165.333333333333,159,172
"434",-88.125,-70.4375,163.333333333333,161,166
"435",-88.125,-70.3125,165,165,165
"436",-87.875,-72.8125,150.911460673014,104,179.979166666667
"437",-87.875,-72.6875,161.989133083459,104.666666666667,179.881958007812
"438",-87.875,-72.5625,128.102221682813,45,180
"439",-87.875,-72.4375,115.577008189577,33,180
"440",-87.875,-72.3125,104.392873763082,36,180
"441",-87.875,-72.1875,105.779348587805,36,179.972229003906
"442",-87.875,-72.0625,100.645079183434,38,180
"443",-87.875,-71.9375,90.8861514360477,40,180
"444",-87.875,-71.8125,96.3546298556858,43,180
"445",-87.875,-71.6875,96.3297297297297,48,180
"446",-87.875,-71.5625,115.937174479167,66,165
"447",-87.875,-71.4375,132.296468178431,89,180
"448",-87.875,-71.3125,131.686054841463,94,180
"449",-87.875,-71.1875,131.165305744009,85,180
"450",-87.875,-71.0625,143.982847544352,92,180
"451",-87.875,-70.9375,148.239104523056,118,180
"452",-87.875,-70.8125,161.571428571429,129,179
"453",-87.875,-70.6875,142,141,143
"454",-87.875,-70.5625,164.5,162,167
"455",-87.875,-70.4375,162.333333333333,159,168
"456",-87.875,-70.3125,158,155,161
"457",-87.625,-72.8125,145.668363510616,87,180
"458",-87.625,-72.6875,144.582449876383,48,179.871541341146
"459",-87.625,-72.5625,121.291983284321,33,179.5625
"460",-87.625,-72.4375,112.182013322352,32,179.965291341146
"461",-87.625,-72.3125,100.982351477457,35,180
"462",-87.625,-72.1875,96.4695263495451,35,180
"463",-87.625,-72.0625,97.0392939605855,37,178.357645670573
"464",-87.625,-71.9375,93.0307726097816,41,180
"465",-87.625,-71.8125,95.3512026572292,47,179
"466",-87.625,-71.6875,108.7875,46,179
"467",-87.625,-71.5625,128.898974036851,65,169
"468",-87.625,-71.4375,141.161411411411,109,177
"469",-87.625,-71.3125,139.036129078282,101,179.684041341146
"470",-87.625,-71.1875,137.898619777472,92,180
"471",-87.625,-71.0625,143.836883602071,95,180
"472",-87.625,-70.9375,149.180252329508,107,180
"473",-87.625,-70.8125,148.3,126,180
"474",-87.625,-70.6875,146.333333333333,132,176
"475",-87.625,-70.5625,172.454545454545,163,180
"476",-87.625,-70.4375,168.5,158,173
"477",-87.625,-70.3125,153.888888888889,151,157
"478",-87.375,-72.9375,132.57080524855,55,179.916666666667
"479",-87.375,-72.8125,126.703692633675,44.9583333333333,180
"480",-87.375,-72.6875,118.072390590215,41.9583333333333,180
"481",-87.375,-72.5625,112.974177333555,31,180
"482",-87.375,-72.4375,105.45036540698,34,180
"483",-87.375,-72.3125,102.875928992556,33,180
"484",-87.375,-72.1875,100.7682785102,34,179.923624674479
"485",-87.375,-72.0625,90.8193684959611,36,180
"486",-87.375,-71.9375,89.2342052270335,45,180
"487",-87.375,-71.8125,95.6263138504716,49,177
"488",-87.375,-71.6875,111.418651696407,56,179.861124674479
"489",-87.375,-71.5625,140.06891025641,82,180
"490",-87.375,-71.4375,147.762711864407,113,180
"491",-87.375,-71.3125,140.142760983862,106,180
"492",-87.375,-71.1875,139.696634967511,95,180
"493",-87.375,-71.0625,148.349576328658,98,180
"494",-87.375,-70.9375,148.072304160922,110,180
"495",-87.375,-70.8125,150.432083740234,127,178
"496",-87.375,-70.6875,145.207562481915,138,162
"497",-87.375,-70.5625,153.833333333333,150,163
"498",-87.375,-70.4375,154.25,150,164
"499",-87.375,-70.3125,167.9,150,173
"500",-87.375,-70.1875,176,174,178
"501",-87.125,-72.9375,119.580225441673,49.9583333333333,180
"502",-87.125,-72.8125,123.273853115823,47.9583333333333,180
"503",-87.125,-72.6875,123.221093458288,39,180
"504",-87.125,-72.5625,116.677912060211,29,180
"505",-87.125,-72.4375,102.867980376636,28,180
"506",-87.125,-72.3125,105.705724360148,31,180
"507",-87.125,-72.1875,97.0220407104492,31,180
"508",-87.125,-72.0625,85.5612942450526,41,179
"509",-87.125,-71.9375,92.6288054495147,42,180
"510",-87.125,-71.8125,96.0699244716711,48,173
"511",-87.125,-71.6875,115.942043126186,54,176
"512",-87.125,-71.5625,149.548051075269,108.979166666667,179
"513",-87.125,-71.4375,155.463768115942,122,180
"514",-87.125,-71.3125,144.609657890852,109,180
"515",-87.125,-71.1875,144.637471880232,98,180
"516",-87.125,-71.0625,145.906666666667,101,180
"517",-87.125,-70.9375,148.981544826342,108,180
"518",-87.125,-70.8125,153.522916666667,129,179
"519",-87.125,-70.6875,145.682599235983,129,175
"520",-87.125,-70.5625,146,142,155
"521",-87.125,-70.4375,153.181818181818,148,160
"522",-87.125,-70.3125,146.461538461538,137,162
"523",-87.125,-70.1875,168,154,180
"524",-86.875,-72.9375,127.444507391617,50.9583333333333,179.871541341146
"525",-86.875,-72.8125,130.839938193288,51.9583333333333,179.996541341146
"526",-86.875,-72.6875,124.957999418776,27,180
"527",-86.875,-72.5625,113.749417040631,27,180
