"","x","y","avg","min","max"
"213",-95.875,-70.6875,164.636363636364,103,180
"214",-95.625,-72.0625,111.777546522352,105,120
"215",-95.625,-71.9375,146.8125,91,180
"216",-95.625,-71.8125,158.685417118779,90,180
"217",-95.625,-71.6875,137.970588235294,79,179
"218",-95.625,-71.5625,158.811320754717,80,180
"219",-95.625,-71.4375,145.456140350877,77,180
"220",-95.625,-71.3125,139.384615384615,78,180
"221",-95.625,-71.1875,149.736754240813,85,180
"222",-95.625,-71.0625,134.254545454545,96,180
"223",-95.625,-70.9375,131.652599888989,97,180
"224",-95.625,-70.8125,129.628571428571,105,155
"225",-95.625,-70.6875,118.235294117647,104,148
"226",-95.625,-70.5625,148.642857142857,138,161
"227",-95.375,-72.3125,111.09028116862,105.923614501953,115.923614501953
"228",-95.375,-72.1875,108.923614501953,102.923614501953,113.923614501953
"229",-95.375,-72.0625,116.187749953497,85,168
"230",-95.375,-71.9375,148.093181818182,77,180
"231",-95.375,-71.8125,158.6285782631,79,180
"232",-95.375,-71.6875,145.898550724638,75,178
"233",-95.375,-71.5625,145.08271503884,77,179
"234",-95.375,-71.4375,144.619053076345,76,180
"235",-95.375,-71.3125,149.97242972151,83,180
"236",-95.375,-71.1875,151.484848484848,84,179
"237",-95.375,-71.0625,144.926829268293,99,180
"238",-95.375,-70.9375,138.378637889075,103,180
"239",-95.375,-70.8125,130.557943344116,107,180
"240",-95.375,-70.6875,121.764705882353,106,147
"241",-95.375,-70.5625,155.055555555556,129,177
"242",-95.375,-70.4375,170.5,163,178
"243",-95.125,-72.3125,151.600570497059,116.923614501953,179.645833333333
"244",-95.125,-72.1875,94.1231486002604,86,101.923614501953
"245",-95.125,-72.0625,119.964629809062,87,167
"246",-95.125,-71.9375,145.494130694677,81,179.0625
"247",-95.125,-71.8125,138.191903959445,70,179
"248",-95.125,-71.6875,144.204081632653,71,180
"249",-95.125,-71.5625,140.753977457682,73,180
"250",-95.125,-71.4375,144.31914100647,75,180
"251",-95.125,-71.3125,141.685343149546,87,180
"252",-95.125,-71.1875,144.413321890482,95,180
"253",-95.125,-71.0625,150.968171861437,100,179
"254",-95.125,-70.9375,124.832438151042,103,175
"255",-95.125,-70.8125,128.37538768627,110,178
"256",-95.125,-70.6875,131.260869565217,112,168
"257",-95.125,-70.5625,146.5,132,170
"258",-95.125,-70.4375,168,150,179
"259",-95.125,-70.3125,165,165,165
"260",-94.875,-72.3125,135.674413436498,118.802083333333,155.645833333333
"261",-94.875,-72.1875,102.111111111111,85,169
"262",-94.875,-72.0625,127.809785262398,84,175.89931233724
"263",-94.875,-71.9375,132.810898479233,69,178
"264",-94.875,-71.8125,149.622950819672,79,180
"265",-94.875,-71.6875,144.981031441394,74,180
"266",-94.875,-71.5625,148.660301457823,82,180
"267",-94.875,-71.4375,139.36093328417,84,179
"268",-94.875,-71.3125,145.138172775349,91,180
"269",-94.875,-71.1875,153.847964002821,110.951395670573,174.038208007812
"270",-94.875,-71.0625,149.467116411994,114,180
"271",-94.875,-70.9375,147.301683083559,105,177
"272",-94.875,-70.8125,152.230769230769,126,176
"273",-94.875,-70.6875,158.325433139143,129,179.159729003906
"274",-94.875,-70.5625,147.75,147,149
"275",-94.875,-70.4375,149,135,180
"276",-94.875,-70.3125,166.5,166,167
"277",-94.625,-72.3125,169.736328125,152,179.96875
"278",-94.625,-72.1875,140.837048907613,97,176
"279",-94.625,-72.0625,151.191576971524,79,180
"280",-94.625,-71.9375,142.352623607494,68,180
"281",-94.625,-71.8125,151.179151099273,74,179.96875
"282",-94.625,-71.6875,144.697999661562,73,180
"283",-94.625,-71.5625,148.457574208577,99,180
"284",-94.625,-71.4375,151.920403190281,110,180
"285",-94.625,-71.3125,148.765752082862,112,179.559041341146
"286",-94.625,-71.1875,151.720093315972,103,179
"287",-94.625,-71.0625,151.717222900391,104,180
"288",-94.625,-70.9375,160.497603643508,109,180
"289",-94.625,-70.8125,151.2665624374,129,180
"290",-94.625,-70.6875,161.808191759833,141,170.159729003906
"291",-94.625,-70.4375,148.333333333333,138,168
"292",-94.625,-70.3125,153,153,153
"293",-94.375,-72.3125,169.389931233724,165,172.96875
"294",-94.375,-72.1875,147.468751017253,99,180
"295",-94.375,-72.0625,157.631944752703,85,180
"296",-94.375,-71.9375,151.077991974659,71,180
"297",-94.375,-71.8125,148.595751056563,73,180
"298",-94.375,-71.6875,142.375054016902,72,180
"299",-94.375,-71.5625,145.177127757656,90,179
"300",-94.375,-71.4375,140.381430543499,92,178
"301",-94.375,-71.3125,149.1329500968,97,180
"302",-94.375,-71.1875,152.470373844755,99,180
"303",-94.375,-71.0625,149.794395810082,107,180
"304",-94.375,-70.9375,149.782807098038,117,176.46181233724
"305",-94.375,-70.8125,152.910540412454,144,176
"306",-94.375,-70.6875,168.727272727273,155,180
"307",-94.375,-70.4375,155,140,170
"308",-94.375,-70.3125,154,154,154
"309",-94.125,-72.3125,146.828779856364,129.27778116862,161.416666666667
"310",-94.125,-72.1875,157.179430025118,92.9236145019531,180
"311",-94.125,-72.0625,150.117658437927,67,180
"312",-94.125,-71.9375,147.463429108327,72,180
"313",-94.125,-71.8125,148.464665175152,71,180
"314",-94.125,-71.6875,150.248113677258,81,180
"315",-94.125,-71.5625,139.879382877288,82,180
"316",-94.125,-71.4375,140.558141613683,86,179
"317",-94.125,-71.3125,141.363828797271,88,180
"318",-94.125,-71.1875,135.962063636309,89,180
"319",-94.125,-71.0625,140.711661020915,90,176
"320",-94.125,-70.9375,142.398727077908,92,178.46181233724
"321",-94.125,-70.8125,151.472099304199,122,180
"322",-94.125,-70.6875,164.09375,141,179
"323",-94.125,-70.5625,154.5,153,156
"324",-94.125,-70.4375,152.833333333333,142,172
"325",-94.125,-70.3125,155,155,155
"326",-93.875,-72.3125,146.594622294108,127.319447835286,163.388895670573
"327",-93.875,-72.1875,137.513701842712,76,177.263895670573
"328",-93.875,-72.0625,146.02669737769,70,180
"329",-93.875,-71.9375,148.523888956706,72,180
"330",-93.875,-71.8125,145.718478838603,70,180
"331",-93.875,-71.6875,140.490022712922,65,179
"332",-93.875,-71.5625,137.378677966548,66,180
"333",-93.875,-71.4375,133.815789473684,67,179
"334",-93.875,-71.3125,147.865671641791,90,180
"335",-93.875,-71.1875,154.562283198039,92,180
"336",-93.875,-71.0625,140.9,93,180
"337",-93.875,-70.9375,140.487179487179,94,177
"338",-93.875,-70.8125,155.216969547109,133,180
"339",-93.875,-70.6875,155,143,175
"340",-93.875,-70.5625,157.2,147,180
"341",-93.875,-70.4375,159.5,146,173
"342",-93.875,-70.3125,156.5,156,157
"343",-93.625,-72.3125,129.933811823527,98.8923645019531,175.263895670573
"344",-93.625,-72.1875,137.372927537605,70,175
"345",-93.625,-72.0625,147.96174428034,66,180
"346",-93.625,-71.9375,142.596730149637,69,180
"347",-93.625,-71.8125,143.919177637345,71,180
"348",-93.625,-71.6875,139.405537923177,64,174
"349",-93.625,-71.5625,141.243341315283,79,180
"350",-93.625,-71.4375,146.320512820513,69,180
"351",-93.625,-71.3125,134.078125,70,179
"352",-93.625,-71.1875,131.84,99,178
"353",-93.625,-71.0625,139.736842105263,100,180
"354",-93.625,-70.9375,141.30612244898,96,179
"355",-93.625,-70.8125,157.9,99,180
"356",-93.625,-70.6875,152.071428571429,145,171
"357",-93.625,-70.5625,169.166666666667,162,177
"358",-93.625,-70.4375,158,158,158
"359",-93.375,-72.3125,127.020339723617,97.9513956705729,174.319458007812
"360",-93.375,-72.1875,127.81620699221,69,180
"361",-93.375,-72.0625,138.437884304363,68,180
"362",-93.375,-71.9375,139.856294956002,62,180
"363",-93.375,-71.8125,142.854853871104,63,180
"364",-93.375,-71.6875,137.4450180567,77,176
"365",-93.375,-71.5625,136.382834801307,76,180
"366",-93.375,-71.4375,146.149425287356,77,180
"367",-93.375,-71.3125,134.918367346939,71,180
"368",-93.375,-71.1875,137.333333333333,72,180
"369",-93.375,-71.0625,131.712121212121,76,170
"370",-93.375,-70.9375,140.446808510638,99,180
"371",-93.375,-70.8125,154.851851851852,100,179
"372",-93.375,-70.6875,154.142857142857,146,172
"373",-93.375,-70.5625,168,154,178
"374",-93.375,-70.4375,159,159,159
"375",-93.125,-72.3125,138.590701016513,89.9236145019531,176.03125
"376",-93.125,-72.1875,127.313967661492,64,179.791666666667
"377",-93.125,-72.0625,136.758423622765,65,180
"378",-93.125,-71.9375,145.320848986451,61,180
"379",-93.125,-71.8125,140.10901307451,75,180
"380",-93.125,-71.6875,138.049414189657,78,180
"381",-93.125,-71.5625,139.530120481928,72,180
"382",-93.125,-71.4375,162.411764705882,116,180
"383",-93.125,-71.3125,158.106382978723,127,180
"384",-93.125,-71.1875,149.375,101,173
"385",-93.125,-71.0625,125.48275862069,77,180
"386",-93.125,-70.9375,150.733333333333,109,179
"387",-93.125,-70.8125,156.642857142857,101,180
"388",-93.125,-70.6875,162.909090909091,153,180
"389",-93.125,-70.5625,170.6,155,179
"390",-93.125,-70.4375,160,160,160
"391",-92.875,-72.3125,118.010440015036,71.6770833333333,179.916666666667
"392",-92.875,-72.1875,127.162948065596,61,180
"393",-92.875,-72.0625,142.693581671154,67,180
"394",-92.875,-71.9375,149.065135044973,60,180
"395",-92.875,-71.8125,139.759545314834,74,180
"396",-92.875,-71.6875,139.297297297297,84,180
"397",-92.875,-71.5625,145.772408501799,70,180
"398",-92.875,-71.4375,156.989361702128,115,180
"399",-92.875,-71.3125,164.333333333333,153,177
"400",-92.875,-71.1875,144.769230769231,112,173
"401",-92.875,-71.0625,133.4,79,162
"402",-92.875,-70.9375,151.611111111111,113,169
"403",-92.875,-70.8125,153.9,103,180
"404",-92.875,-70.6875,163,157,175
"405",-92.875,-70.5625,179,178,180
"406",-92.875,-70.4375,163.5,161,166
"407",-92.625,-72.3125,139.560187916697,70.9895833333333,180
"408",-92.625,-72.1875,144.922933811095,59,180
"409",-92.625,-72.0625,142.063924525114,63,180
"410",-92.625,-71.9375,137.559668525817,59,180
"411",-92.625,-71.8125,139.807759824006,73,180
"412",-92.625,-71.6875,139.327710818115,77,180
"413",-92.625,-71.5625,148.076503432277,68,180
"414",-92.625,-71.4375,156.00543308632,123,180
"415",-92.625,-71.3125,157.212765957447,119,178
"416",-92.625,-71.1875,145.818181818182,86,180
"417",-92.625,-71.0625,129.275862068966,80,180
"418",-92.625,-70.9375,148.291666666667,109,174
"419",-92.625,-70.8125,134.666666666667,104,169
"420",-92.625,-70.6875,164.333333333333,158,176
"421",-92.625,-70.5625,179,179,179
"422",-92.625,-70.4375,165.666666666667,162,168
"423",-92.375,-72.3125,143.275636634048,82.8958333333333,179.854166666667
"424",-92.375,-72.1875,121.451209400318,56,179.916666666667
"425",-92.375,-72.0625,109.465227276671,62,180
"426",-92.375,-71.9375,134.507982961114,68,180
"427",-92.375,-71.8125,139.069429784464,58,179
"428",-92.375,-71.6875,136.512436930339,67,180
"429",-92.375,-71.5625,147.482142857143,92,180
"430",-92.375,-71.4375,155.713260138014,117,180
"431",-92.375,-71.3125,153.567164179104,118,180
"432",-92.375,-71.1875,144.973684210526,85,179
"433",-92.375,-71.0625,143.363636363636,81,180
"434",-92.375,-70.9375,145.826086956522,105,180
"435",-92.375,-70.8125,138.363636363636,106,172
"436",-92.375,-70.6875,168.5,160,177
"437",-92.375,-70.5625,169,163,180
"438",-92.125,-72.3125,130.693152343193,65.7326405843099,179.96181233724
"439",-92.125,-72.1875,129.804966651892,55,180
"440",-92.125,-72.0625,126.402369362967,60,180
"441",-92.125,-71.9375,132.98813836423,64,179
"442",-92.125,-71.8125,139.805886965065,57,180
"443",-92.125,-71.6875,136.071034535191,62,178
"444",-92.125,-71.5625,145.937286533454,90,180
"445",-92.125,-71.4375,150.0625,89,180
"446",-92.125,-71.3125,150.125,111,180
"447",-92.125,-71.1875,150.65306122449,94,180
"448",-92.125,-71.0625,155.315789473684,98,180
"449",-92.125,-70.9375,145.8,108,179
"450",-92.125,-70.8125,172.5,172,173
"451",-92.125,-70.6875,174,165,179
"452",-92.125,-70.5625,170,170,170
"453",-91.875,-72.3125,133.426101112366,63.7326405843099,180
"454",-91.875,-72.1875,136.489075420059,57,180
"455",-91.875,-72.0625,131.607734516855,59,180
"456",-91.875,-71.9375,139.826561929234,73,180
"457",-91.875,-71.8125,136.5259948593,55,180
"458",-91.875,-71.6875,129.938899265524,61,180
"459",-91.875,-71.5625,146.449538229282,99,180
"460",-91.875,-71.4375,147.425438596491,87,180
"461",-91.875,-71.3125,146.21186440678,105,180
"462",-91.875,-71.1875,155,116,180
"463",-91.875,-71.0625,152.111111111111,100,179
"464",-91.875,-70.9375,146.086956521739,114,180
"465",-91.875,-70.8125,167.8,135,176
"466",-91.875,-70.6875,166.5,166,167
"467",-91.875,-70.5625,171,171,171
"468",-91.625,-72.3125,143.945758849151,72.96875,179.079874674479
"469",-91.625,-72.1875,131.662302198864,54,180
"470",-91.625,-72.0625,131.495926670522,68,180
"471",-91.625,-71.9375,133.995669343587,64,180
"472",-91.625,-71.8125,136.329947176193,54,180
"473",-91.625,-71.6875,126.199151385272,60,180
"474",-91.625,-71.5625,139.271337232625,59,180
"475",-91.625,-71.4375,143.259687664128,86,180
"476",-91.625,-71.3125,141.864058294216,90,180
"477",-91.625,-71.1875,156.790046929253,113,179
"478",-91.625,-71.0625,154.138641357422,105,176
"479",-91.625,-70.9375,146.242424242424,115,180
"480",-91.625,-70.8125,162.6,132,180
"481",-91.625,-70.6875,175,168,180
"482",-91.375,-72.3125,133.560561685001,62.8576405843099,178.326395670573
"483",-91.375,-72.1875,125.96858824892,53,180
"484",-91.375,-72.0625,124.174915826562,63,180
"485",-91.375,-71.9375,133.989363674588,66,180
"486",-91.375,-71.8125,129.067582936644,52,180
"487",-91.375,-71.6875,131.694915254237,76,180
"488",-91.375,-71.5625,132.457764855747,57,179
"489",-91.375,-71.4375,138.353630204634,82,180
"490",-91.375,-71.3125,134.820791410196,76,180
"491",-91.375,-71.1875,153.239831833612,82,178
"492",-91.375,-71.0625,152.284814131887,108,180
"493",-91.375,-70.9375,148.142857142857,107,179
"494",-91.375,-70.8125,163.5,133,179
"495",-91.375,-70.6875,170.666666666667,169,173
"496",-91.125,-72.3125,128.846663829507,65,180
"497",-91.125,-72.1875,134.006513048857,52,180
"498",-91.125,-72.0625,129.872471519138,60,180
"499",-91.125,-71.9375,125.613256025962,63,180
"500",-91.125,-71.8125,126.231851095285,51,180
"501",-91.125,-71.6875,125.097302199324,54,179
"502",-91.125,-71.5625,128.537082918391,56,179
"503",-91.125,-71.4375,131.980654865706,66,180
"504",-91.125,-71.3125,134.326530612245,72,180
"505",-91.125,-71.1875,144.132484092369,83,179
"506",-91.125,-71.0625,151.502909342448,96,180
"507",-91.125,-70.9375,136,118,164
"508",-91.125,-70.8125,152,134,175
"509",-91.125,-70.6875,172.5,171,174
"510",-90.875,-72.4375,138.099301629869,70.5173645019531,179.84375
"511",-90.875,-72.3125,127.162794375321,56.9895833333333,180
"512",-90.875,-72.1875,128.168709513346,51,179.715291341146
"513",-90.875,-72.0625,126.930325428268,58,180
"514",-90.875,-71.9375,123.991865176246,62,180
"515",-90.875,-71.8125,125.847787743699,50,180
"516",-90.875,-71.6875,127.044428547536,53,180
"517",-90.875,-71.5625,129.434629505388,67,180
"518",-90.875,-71.4375,130.038609013413,63,180
"519",-90.875,-71.3125,138.342307363877,75,180
"520",-90.875,-71.1875,140.40206185567,86,180
"521",-90.875,-71.0625,147.753588189019,89,180
"522",-90.875,-70.9375,146.263157894737,120,172
"523",-90.875,-70.8125,146.222222222222,134,176
"524",-90.875,-70.6875,173.5,172,175
"525",-90.625,-72.4375,126.779892146687,72.4583333333333,179.902791341146
"526",-90.625,-72.3125,131.257726468114,49,180
"527",-90.625,-72.1875,131.875134242566,52,180
"528",-90.625,-72.0625,121.851403268827,50,180
"529",-90.625,-71.9375,121.196350556567,60,180
"530",-90.625,-71.8125,125.203107101947,49,176
"531",-90.625,-71.6875,128.543048307175,64,180
"532",-90.625,-71.5625,131.107852155005,60,180
"533",-90.625,-71.4375,133.59791690602,62,180
"534",-90.625,-71.3125,135.871746199186,76,180
"535",-90.625,-71.1875,146.122807017544,87,180
"536",-90.625,-71.0625,152.04,103,180
"537",-90.625,-70.9375,145.35,123,178
"538",-90.625,-70.8125,160.6,136,177
"539",-90.625,-70.6875,174.5,173,176
"540",-90.375,-72.3125,124.386380237748,52,180
"541",-90.375,-72.1875,134.775506389173,48,180
"542",-90.375,-72.0625,120.924734994174,49,180
"543",-90.375,-71.9375,121.941134695279,63,180
"544",-90.375,-71.8125,122.742239373146,48,180
"545",-90.375,-71.6875,126.958358027769,58,180
"546",-90.375,-71.5625,133.811518324607,68,180
"547",-90.375,-71.4375,131.501087330006,78,180
"548",-90.375,-71.3125,139.910598370207,81,180
"549",-90.375,-71.1875,149.251941749272,83,180
"550",-90.375,-71.0625,148.253968253968,103,180
"551",-90.375,-70.9375,147,112,179
"552",-90.375,-70.8125,163.125,127,178
"553",-90.375,-70.6875,150.666666666667,137,177
"554",-90.375,-70.5625,174,174,174
"555",-90.125,-72.3125,99.4499604468252,57.7743072509766,175.895833333333
"556",-90.125,-72.1875,135.046437773718,50,180
"557",-90.125,-72.0625,122.060088593565,56,179.965291341146
"558",-90.125,-71.9375,119.588946798573,62,180
"559",-90.125,-71.8125,117.748880798563,47,180
"560",-90.125,-71.6875,129.470498649908,57,180
"561",-90.125,-71.5625,137.78804302632,67,180
"562",-90.125,-71.4375,132.376633322776,75,178
"563",-90.125,-71.3125,141.798861653646,78,180
"564",-90.125,-71.1875,136.009348394932,85,180
