"","x","y","avg","min","max"
"124",-93.375,-71.9375,171.231870863173,157.892364501953,179
"125",-93.375,-71.8125,172.96918741862,161,180
"126",-93.375,-71.6875,165.756080627441,143,177.409729003906
"127",-93.375,-71.4375,179.201395670573,178.701395670573,179.701395670573
"128",-93.125,-72.3125,166.802087148031,149,179
"129",-93.125,-72.1875,165.553184848362,133,180
"130",-93.125,-72.0625,170.815035708316,150.857645670573,180
"131",-93.125,-71.9375,164.627843683416,152,178
"132",-93.125,-71.8125,168.76018608941,156,179
"133",-93.125,-71.6875,161.454545454545,139,180
"134",-93.125,-71.5625,177.201395670573,176.701395670573,177.701395670573
"135",-92.875,-72.3125,163.914935990876,135.99306233724,178
"136",-92.875,-72.1875,167.793756927619,132.99653116862,180
"137",-92.875,-72.0625,166.690281677246,149.857645670573,180
"138",-92.875,-71.9375,166.695603264703,150,177
"139",-92.875,-71.6875,155.850697835286,136,175.701395670573
"140",-92.625,-72.3125,159.911424424913,133.99306233724,179.694458007812
"141",-92.625,-72.1875,158.471927315848,131.99653116862,180
"142",-92.625,-72.0625,163.353526927807,122,180
"143",-92.625,-71.9375,165.992094816985,124,179.559041341146
"144",-92.625,-71.8125,166.940979003906,166.940979003906,166.940979003906
"145",-92.625,-71.6875,134.5,134,135
"146",-92.375,-72.4375,162.756947835286,162.756947835286,162.756947835286
"147",-92.375,-72.3125,164.908161671956,131.99306233724,179.75
"148",-92.375,-72.1875,163.447844376801,134,180
"149",-92.375,-72.0625,150.111112883597,107,179
"150",-92.375,-71.9375,158.648862137754,106,180
"151",-92.375,-71.8125,153.668838500977,129,175
"152",-92.375,-71.6875,132.5,132,133
"153",-92.125,-72.3125,160.478784066659,129.99306233724,180
"154",-92.125,-72.1875,158.675649533327,131,179.628479003906
"155",-92.125,-72.0625,160.631821768624,144.954864501953,178
"156",-92.125,-71.9375,154.115920107589,102,179
"157",-92.125,-71.8125,153.940726143973,99,180
"158",-92.125,-71.4375,180,180,180
"159",-91.875,-72.3125,162.088793903792,128.99306233724,179.100708007812
"160",-91.875,-72.1875,157.335334546638,132,180
"161",-91.875,-72.0625,150.275066057841,131,179
"162",-91.875,-71.9375,158.546266023103,144,180
"163",-91.875,-71.8125,153.487104143415,98,180
"164",-91.875,-71.6875,165.714285714286,161,172
"165",-91.875,-71.5625,175,173,177
"166",-91.875,-71.4375,178.5,178,179
"167",-91.625,-72.3125,163.760118567425,127.99306233724,180
"168",-91.625,-72.1875,156.075136255335,129.99653116862,180
"169",-91.625,-72.0625,160.733333333333,127,178
"170",-91.625,-71.9375,149.5,124,178
"171",-91.625,-71.8125,152.833333333333,97,166
"172",-91.625,-71.6875,167,164,169
"173",-91.375,-72.3125,158.951814593691,131.99653116862,179.746541341146
"174",-91.375,-72.1875,158.908347267775,129.5625,180
"175",-91.375,-72.0625,161.755600795951,140,180
"176",-91.375,-71.9375,147.520999000186,118,180
"177",-91.375,-71.8125,118.333333333333,95,164
"178",-91.375,-71.6875,172.5,170,175
"179",-91.375,-71.5625,178,176,180
"180",-91.375,-71.4375,174.5,174,175
"181",-91.375,-71.3125,178,176,180
"182",-91.125,-72.3125,159.762631883808,126.99306233724,180
"183",-91.125,-72.1875,160.019173884737,128.5625,179
"184",-91.125,-72.0625,162.72391835294,139,180
"185",-91.125,-71.9375,162.793103448276,117,180
"186",-91.125,-71.8125,140.583333333333,94,170
"187",-91.125,-71.6875,162,141,173
"188",-91.125,-71.5625,161.363636363636,152,168
"189",-91.125,-71.4375,172.375,154,180
"190",-90.875,-72.4375,150.591871473524,123.947916666667,179.604166666667
"191",-90.875,-72.3125,160.703849263711,124,180
"192",-90.875,-72.1875,159.066973670054,126.5625,180
"193",-90.875,-72.0625,161.164136038886,126,180
"194",-90.875,-71.9375,162.240200918692,124,180
"195",-90.875,-71.8125,141.518518744575,109,175
"196",-90.875,-71.6875,144.894736842105,88,179
"197",-90.875,-71.5625,156.447368421053,112,176
"198",-90.875,-71.4375,165.882352941176,155,178
"199",-90.875,-71.3125,179.5,179,180
"200",-90.625,-72.4375,158.029287422653,117.947916666667,179.232645670573
"201",-90.625,-72.3125,154.851737951854,110,180
"202",-90.625,-72.1875,157.965877839889,121,180
"203",-90.625,-72.0625,157.832917785645,118,180
"204",-90.625,-71.9375,160.963302752294,124,180
"205",-90.625,-71.8125,153.292444986979,87,180
"206",-90.625,-71.6875,156.675627513598,86,180
"207",-90.625,-71.5625,156.132045285137,108,180
"208",-90.625,-71.4375,156,120,178
"209",-90.625,-71.3125,145.230769230769,130,169
"210",-90.625,-71.1875,150.75,145,153
"211",-90.375,-72.3125,151.22775746576,98.6423645019531,180
"212",-90.375,-72.1875,156.406392415365,100,180
"213",-90.375,-72.0625,151.349047127417,114,180
"214",-90.375,-71.9375,148.768569749583,69,180
"215",-90.375,-71.8125,141.243093922652,72,180
"216",-90.375,-71.6875,148.090146814502,81,180
"217",-90.375,-71.5625,153.447201129087,91,180
"218",-90.375,-71.4375,160.272727272727,131,180
"219",-90.375,-71.3125,154.2,133,180
"220",-90.375,-71.1875,146.51724137931,135,161
"221",-90.375,-71.0625,157.4,148,164
"222",-90.375,-70.9375,153,153,153
"223",-90.125,-72.3125,152.314206258404,99.6423645019531,179.881958007812
"224",-90.125,-72.1875,150.769198917607,95,180
"225",-90.125,-72.0625,149.676149578062,90,180
"226",-90.125,-71.9375,148.196759259259,66,180
"227",-90.125,-71.8125,139.398111979167,81,180
"228",-90.125,-71.6875,143.277083382955,73,180
"229",-90.125,-71.5625,134.954414758115,88,179
"230",-90.125,-71.4375,146.398260966163,116,180
"231",-90.125,-71.3125,155.506944678296,127,179
"232",-90.125,-71.1875,159.5,137,176
"233",-90.125,-71.0625,155.5,140,166
"234",-90.125,-70.9375,161.888888888889,154,169
"235",-89.875,-72.3125,156.423463683197,87,179.815979003906
"236",-89.875,-72.1875,149.788860853119,85,180
"237",-89.875,-72.0625,143.857578008947,78,180
"238",-89.875,-71.9375,137.249565972222,65,180
"239",-89.875,-71.8125,125.077098540146,61,179
"240",-89.875,-71.6875,145.621275832533,72,180
"241",-89.875,-71.5625,149.740740740741,94,180
"242",-89.875,-71.4375,144.680938795501,108,180
"243",-89.875,-71.3125,146.770738234214,118,180
"244",-89.875,-71.1875,155.035514219904,124,179
"245",-89.875,-71.0625,161.638230096726,144,177.600708007812
"246",-89.875,-70.9375,166.5,158,173
"247",-89.625,-72.3125,159.134052862389,88,180
"248",-89.625,-72.1875,157.342780692905,121,180
"249",-89.625,-72.0625,148.715869578545,92,180
"250",-89.625,-71.9375,135.79381443299,61,180
"251",-89.625,-71.8125,132.141242937853,58,176
"252",-89.625,-71.6875,137.689926296431,67,180
"253",-89.625,-71.5625,139.505460889412,78,180
"254",-89.625,-71.4375,138.704467353952,62,180
"255",-89.625,-71.3125,150.020202020202,97,180
"256",-89.625,-71.1875,157.726315789474,119,180
"257",-89.625,-71.0625,165.838928222656,149,180
"258",-89.625,-70.9375,173.25,161,180
"259",-89.625,-70.8125,165,164,166
"260",-89.625,-70.6875,167,167,167
"261",-89.375,-72.3125,153.136957673945,90,180
"262",-89.375,-72.1875,149.876373693319,69,180
"263",-89.375,-72.0625,151.676879393226,72,180
"264",-89.375,-71.9375,136.411368534483,53,180
"265",-89.375,-71.8125,138.842993086925,52,180
"266",-89.375,-71.6875,132.640820251114,63,180
"267",-89.375,-71.5625,134.689586288808,71,180
"268",-89.375,-71.4375,127.493943866041,60,180
"269",-89.375,-71.3125,139.666330445322,65,180
"270",-89.375,-71.1875,155.418918918919,120,180
"271",-89.375,-71.0625,167.8125,138,180
"272",-89.375,-70.9375,167.6,157,180
"273",-89.375,-70.8125,169.25,164,178
"274",-89.375,-70.6875,168,168,168
"275",-89.375,-70.5625,169,169,169
"276",-89.125,-72.3125,151.405262579778,91,180
"277",-89.125,-72.1875,148.857044516089,67,180
"278",-89.125,-72.0625,138.465853857025,72,180
"279",-89.125,-71.9375,125.91149068323,51,175
"280",-89.125,-71.8125,122.678721910112,49,176
"281",-89.125,-71.6875,122.069444548778,61,171
"282",-89.125,-71.5625,130.990291697907,55,180
"283",-89.125,-71.4375,129.723433231643,56,180
"284",-89.125,-71.3125,134.841405543484,66,180
"285",-89.125,-71.1875,148.385321100917,116,178
"286",-89.125,-71.0625,158.881188118812,134,180
"287",-89.125,-70.9375,170.571428571429,141,180
"288",-89.125,-70.8125,171.888888888889,167,180
"289",-89.125,-70.6875,174,174,174
"290",-89.125,-70.5625,170,170,170
"291",-88.875,-72.4375,156.021051854263,94,179.857645670573
"292",-88.875,-72.3125,152.437668425356,94,180
"293",-88.875,-72.1875,147.431199678811,63,180
"294",-88.875,-72.0625,136.115105650479,64,180
"295",-88.875,-71.9375,128.831117093422,44,180
"296",-88.875,-71.8125,125.330038807004,47,180
"297",-88.875,-71.6875,127.16763684503,49,180
"298",-88.875,-71.5625,127.478890465587,51,180
"299",-88.875,-71.4375,126.451333715561,62,180
"300",-88.875,-71.3125,133.720227417245,87,180
"301",-88.875,-71.1875,136.38,71,180
"302",-88.875,-71.0625,160.720930232558,130,180
"303",-88.875,-70.9375,166.333333333333,161,176
"304",-88.875,-70.6875,175.333333333333,170,180
"305",-88.875,-70.5625,171,171,171
"306",-88.625,-72.4375,149.22319984729,90,179.861124674479
"307",-88.625,-72.3125,148.157313126161,96,180
"308",-88.625,-72.1875,141.393860375567,59,179
"309",-88.625,-72.0625,136.524043864341,49,180
"310",-88.625,-71.9375,126.311216227214,42,180
"311",-88.625,-71.8125,124.144133792706,47,180
"312",-88.625,-71.6875,120.746618953752,47,180
"313",-88.625,-71.5625,118.916947255042,54,179.93056233724
"314",-88.625,-71.4375,123.332042727263,66,180
"315",-88.625,-71.3125,130.707111379954,71,180
"316",-88.625,-71.1875,137.459897562338,74,180
"317",-88.625,-71.0625,149.550847457627,75,180
"318",-88.625,-70.9375,163.333333333333,143,180
"319",-88.625,-70.6875,174,173,175
"320",-88.625,-70.5625,172,172,172
"321",-88.375,-72.5625,173.875,167.9375,179.8125
"322",-88.375,-72.4375,150.638727583975,87,180
"323",-88.375,-72.3125,151.600695875442,101,180
"324",-88.375,-72.1875,130.878864940699,37,180
"325",-88.375,-72.0625,133.747018332887,38,180
"326",-88.375,-71.9375,122.239838392838,41,180
"327",-88.375,-71.8125,122.082851399044,41,180
"328",-88.375,-71.6875,116.464000197225,42,180
"329",-88.375,-71.5625,124.758626436641,54,180
"330",-88.375,-71.4375,128.382231933594,62,180
"331",-88.375,-71.3125,133.249561596942,71,180
"332",-88.375,-71.1875,140.397270781418,77,180
"333",-88.375,-71.0625,140.722342724515,76,180
"334",-88.375,-70.9375,148.156626506024,132,177
"335",-88.375,-70.8125,143.6,136,153
"336",-88.375,-70.6875,178,176,180
"337",-88.375,-70.5625,176,173,179
"338",-88.125,-72.8125,154.704692777627,128,180
"339",-88.125,-72.6875,165.510556343274,153.697916666667,179.881958007812
"340",-88.125,-72.5625,126.736651578689,66,179.982645670573
"341",-88.125,-72.4375,145.93941328556,57,180
"342",-88.125,-72.3125,145.128899230362,87,180
"343",-88.125,-72.1875,128.305784903166,35,180
"344",-88.125,-72.0625,122.731306770975,41,179.864583333333
"345",-88.125,-71.9375,119.132772285671,33,180
"346",-88.125,-71.8125,114.975962103602,39,180
"347",-88.125,-71.6875,117.592870544037,47,179.277791341146
"348",-88.125,-71.5625,118.463845463642,54,180
"349",-88.125,-71.4375,121.343594239328,64,180
"350",-88.125,-71.3125,126.748430745443,70,179.55556233724
"351",-88.125,-71.1875,138.563523629412,78,177
"352",-88.125,-71.0625,144.765564360662,79,180
"353",-88.125,-70.9375,154.75,104,180
"354",-88.125,-70.8125,159.411764705882,140,178
"355",-88.125,-70.6875,167.2,158,180
"356",-88.125,-70.5625,180,180,180
"357",-87.875,-72.8125,152.564285546018,105,180
"358",-87.875,-72.6875,160.720584353885,136,180
"359",-87.875,-72.5625,141.078482629499,70,180
"360",-87.875,-72.4375,135.968090164021,46,180
"361",-87.875,-72.3125,138.708780415853,33,180
"362",-87.875,-72.1875,117.679126915565,34,180
"363",-87.875,-72.0625,116.655090583723,31,180
"364",-87.875,-71.9375,118.360219621219,38,180
"365",-87.875,-71.8125,114.312218031772,42,180
"366",-87.875,-71.6875,124.911012818213,52,180
"367",-87.875,-71.5625,117.779471079508,60,180
"368",-87.875,-71.4375,117.215512311017,62,176.940979003906
"369",-87.875,-71.3125,122.550743178566,72,180
"370",-87.875,-71.1875,138.992781575521,81,180
"371",-87.875,-71.0625,148.03735647774,90,180
"372",-87.875,-70.9375,157.355565920398,105,180
"373",-87.875,-70.8125,166.408163265306,135,180
"374",-87.875,-70.6875,172.5,171,174
"375",-87.875,-70.5625,162.5,161,164
"376",-87.875,-70.4375,165,165,165
"377",-87.625,-72.8125,148.96366007487,80,180
"378",-87.625,-72.6875,144.877913086503,76,180
"379",-87.625,-72.5625,136.272815642818,64,180
"380",-87.625,-72.4375,132.73768995541,43,180
"381",-87.625,-72.3125,125.041115463964,31,180
"382",-87.625,-72.1875,113.4161817926,35,180
"383",-87.625,-72.0625,113.878150520018,29,179
"384",-87.625,-71.9375,111.038774905244,36,180
"385",-87.625,-71.8125,115.024465995922,41,179.107645670573
"386",-87.625,-71.6875,120.26773666613,46,180
"387",-87.625,-71.5625,117.480909946987,61,180
"388",-87.625,-71.4375,124.399785378196,68,179
"389",-87.625,-71.3125,127.700564971751,75,180
"390",-87.625,-71.1875,139.622377622378,85,180
"391",-87.625,-71.0625,148.910817827497,121,180
"392",-87.625,-70.9375,159.200225779967,130,180
"393",-87.625,-70.8125,164.067330917874,132,180
"394",-87.625,-70.6875,163.692307692308,140,179
"395",-87.625,-70.5625,180,180,180
"396",-87.625,-70.4375,167.666666666667,166,170
"397",-87.375,-72.9375,153.68470538104,102,178.4375
"398",-87.375,-72.8125,144.577400435263,75,180
"399",-87.375,-72.6875,138.640942552355,62,180
"400",-87.375,-72.5625,140.44022271075,58,180
"401",-87.375,-72.4375,126.303711491861,36,180
"402",-87.375,-72.3125,115.383052928164,30,180
"403",-87.375,-72.1875,112.890472667487,31,180
"404",-87.375,-72.0625,108.569555231295,28,180
"405",-87.375,-71.9375,114.33289703806,33,180
"406",-87.375,-71.8125,116.806604541323,39,180
"407",-87.375,-71.6875,109.907452258435,45,177
"408",-87.375,-71.5625,115.429490831163,60,170.770833333333
"409",-87.375,-71.4375,121.307233660409,73,173.840291341146
"410",-87.375,-71.3125,119.055900621118,77,180
"411",-87.375,-71.1875,145.646017699115,89,180
"412",-87.375,-71.0625,150.733354418205,123,179.003479003906
"413",-87.375,-70.9375,161.145161290323,127,180
"414",-87.375,-70.8125,164.603448275862,141,180
"415",-87.375,-70.6875,159.363636363636,144,180
"416",-87.375,-70.5625,164.5,150,179
"417",-87.375,-70.4375,174.571428571429,171,180
"418",-87.125,-72.9375,148.838238734825,94.8263956705729,179.875
"419",-87.125,-72.8125,145.07194640506,71,180
"420",-87.125,-72.6875,132.959959290021,59,180
"421",-87.125,-72.5625,135.447975794474,37,180
"422",-87.125,-72.4375,120.965032853208,34,180
"423",-87.125,-72.3125,112.372987748413,24,180
"424",-87.125,-72.1875,109.500123170045,26,180
"425",-87.125,-72.0625,109.176847607678,29,180
"426",-87.125,-71.9375,112.117769753663,32,180
"427",-87.125,-71.8125,115.727716663657,57,180
"428",-87.125,-71.6875,111.500379959742,60,173
"429",-87.125,-71.5625,119.720517985026,79,168.770833333333
"430",-87.125,-71.4375,118.958281391799,76,179.840291341146
"431",-87.125,-71.3125,124.500850340136,79,178.770833333333
"432",-87.125,-71.1875,150.774157801418,90,180
"433",-87.125,-71.0625,155.985714285714,128,179
"434",-87.125,-70.9375,155.126050420168,130,180
"435",-87.125,-70.8125,163.418367346939,139,180
"436",-87.125,-70.6875,161.9,147,177
"437",-87.125,-70.5625,164.125,151,180
"438",-87.125,-70.4375,166.260869565217,154,178
"439",-87.125,-70.3125,164,159,170
"440",-87.125,-70.1875,169.75,163,173
"441",-86.875,-72.9375,142.446989513579,101,178.902791341146
"442",-86.875,-72.8125,143.321851146164,63,180
"443",-86.875,-72.6875,131.360798366095,52,180
"444",-86.875,-72.5625,124.864417145809,32,180
"445",-86.875,-72.4375,106.136113129018,23,180
"446",-86.875,-72.3125,106.507822376598,26,178
"447",-86.875,-72.1875,102.001146189372,26,179
"448",-86.875,-72.0625,114.454201352098,29,180
"449",-86.875,-71.9375,107.659136275171,38,180
"450",-86.875,-71.8125,94.2205952803294,45,179.99306233724
"451",-86.875,-71.6875,96.7059614225583,57,146.940979003906
"452",-86.875,-71.5625,132.230769230769,101,180
"453",-86.875,-71.4375,118.291338582677,82,165
"454",-86.875,-71.3125,130.258426966292,86,173
"455",-86.875,-71.1875,151.517647058824,93,180
"456",-86.875,-71.0625,159.852631578947,137,180
"457",-86.875,-70.9375,161.511111111111,142,180
"458",-86.875,-70.8125,160.716049382716,140,179
"459",-86.875,-70.6875,165.395833333333,143,180
"460",-86.875,-70.5625,164.4,158,171
"461",-86.875,-70.4375,165,163,167
"462",-86.875,-70.3125,169.333333333333,161,175
"463",-86.875,-70.1875,170,164,176
"464",-86.875,-70.0625,174,174,174
"465",-86.875,-69.9375,175.5,175,176
"466",-86.625,-72.9375,144.052360190401,77.6805572509766,180
"467",-86.625,-72.8125,143.807844711562,58,180
"468",-86.625,-72.6875,127.179981479983,34,180
"469",-86.625,-72.5625,111.675879933237,25,180
"470",-86.625,-72.4375,103.103730611278,21,180
"471",-86.625,-72.3125,105.185299183588,24,180
"472",-86.625,-72.1875,113.521080359781,29,180
"473",-86.625,-72.0625,107.77781864327,30,178.83681233724
"474",-86.625,-71.9375,96.0079771849486,32,179.83681233724
"475",-86.625,-71.8125,104.146838450292,53,172
"476",-86.625,-71.6875,92.2537313432836,61,134
"477",-86.625,-71.5625,108.95,74,138
"478",-86.625,-71.4375,122.581395348837,85,176
"479",-86.625,-71.3125,124.879310344828,85,180
"480",-86.625,-71.1875,154.255813953488,98,177
"481",-86.625,-71.0625,155.972222222222,138,180
"482",-86.625,-70.9375,160.903225806452,141,180
"483",-86.625,-70.8125,164.157303370787,145,180
"484",-86.625,-70.6875,165.813559322034,149,180
"485",-86.625,-70.5625,172.108108108108,160,180
"486",-86.625,-70.4375,169.8,165,179
"487",-86.625,-70.3125,169.4,168,171
"488",-86.625,-70.1875,172.75,166,178
"489",-86.625,-70.0625,165,165,165
"490",-86.625,-69.9375,177,177,177
"491",-86.375,-72.9375,133.336756136258,62,180
"492",-86.375,-72.8125,131.151741039961,41,180
"493",-86.375,-72.6875,122.605141903939,23,180
"494",-86.375,-72.5625,106.446671164109,20,180
"495",-86.375,-72.4375,106.894964192708,22,180
"496",-86.375,-72.3125,107.604674936038,27,180
"497",-86.375,-72.1875,115.145815902286,31,180
"498",-86.375,-72.0625,100.792731960324,32,179.99306233724
"499",-86.375,-71.9375,97.3336183308252,38,180
"500",-86.375,-71.8125,120.042261904762,65,180
"501",-86.375,-71.6875,98.4444444444444,74,121
"502",-86.375,-71.5625,105.407407407407,75,135
"503",-86.375,-71.4375,121.488636363636,82,167
"504",-86.375,-71.3125,123.064814814815,87,176
"505",-86.375,-71.1875,145.055555555556,95,180
"506",-86.375,-71.0625,150.625,99,180
"507",-86.375,-70.9375,163.428571428571,148,178
"508",-86.375,-70.8125,166.433962264151,156,176
"509",-86.375,-70.6875,169.430769230769,156,180
"510",-86.375,-70.5625,171.706896551724,160,180
"511",-86.375,-70.4375,175.695652173913,165,180
"512",-86.375,-70.1875,171.25,167,179
"513",-86.375,-70.0625,166,166,166
"514",-86.375,-69.9375,179,178,180
"515",-86.125,-73.0625,148.48302883572,127.878479003906,171.381958007812
"516",-86.125,-72.9375,125.976791813215,31,180
"517",-86.125,-72.8125,113.715140522008,21,180
"518",-86.125,-72.6875,117.561245718182,19,180
"519",-86.125,-72.5625,106.363428202586,19,180
"520",-86.125,-72.4375,102.777184641259,24,180
"521",-86.125,-72.3125,109.077775165461,26,180
"522",-86.125,-72.1875,102.532669730808,29,177
"523",-86.125,-72.0625,77.945921565381,34,167
"524",-86.125,-71.9375,70.4782608695652,43,123
"525",-86.125,-71.8125,115.894825268817,69,171
"526",-86.125,-71.6875,109.919981060606,76,177
"527",-86.125,-71.5625,123.382352941176,90,160
"528",-86.125,-71.4375,149.322580645161,99,177
"529",-86.125,-71.3125,129.25,89,162
"530",-86.125,-71.1875,140.122448979592,92,172
"531",-86.125,-71.0625,142.958333333333,96,180
"532",-86.125,-70.9375,154.951219512195,107,180
"533",-86.125,-70.8125,165.969696969697,114,180
"534",-86.125,-70.6875,171.745762711864,162,180
"535",-86.125,-70.5625,172.586206896552,164,180
"536",-86.125,-70.4375,173.32,166,180
"537",-86.125,-70.3125,172.833333333333,168,176
"538",-86.125,-70.0625,172.333333333333,168,180
"539",-86.125,-69.9375,167,167,167
"540",-85.875,-73.1875,165.301821977664,123,177.68056233724
"541",-85.875,-73.0625,132.289301599979,46.6805572509766,180
"542",-85.875,-72.9375,121.36212656729,19,180
"543",-85.875,-72.8125,112.489941077896,18,180
"544",-85.875,-72.6875,108.032844557566,21,179
